sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joey Newman (born September 9, 1976) is an American film composer, orchestrator, arranger and conductor working in the fields of film and television.",0,0,N/A,3510948
==,0,1,"== Early life, family and education ==",3510948
"Early life, family and education ==",1,1,"== Early life, family and education ==",3510948
"Newman is a third generation film composer, born into a musical family.",0,2,"== Early life, family and education ==",3510948
"His father was Joe Frank Carollo, a Mississippi-born rock/R&B bass player who played with the T-Bones in the 1960s and the pop group Hamilton, Joe Frank & Reynolds in the 1970s.",1,2,"== Early life, family and education ==",3510948
"Newman's mother, Jenifer Newman, was a classically trained ballet dancer who danced with the New York City Ballet and the Boston Repertory Ballet.",2,2,"== Early life, family and education ==",3510948
"His grandfather was Lionel Newman, the Oscar-winning composer/conductor who headed 20th Century Fox's Music Department for 47 years after Lionel's older brother and nine-time Oscar winner, Alfred Newman, retired.",3,2,"== Early life, family and education ==",3510948
"Newman's cousins include composers Randy Newman, David Newman, Thomas Newman and Maria Newman.",4,2,"== Early life, family and education ==",3510948
His family is of Jewish descent.,5,2,"== Early life, family and education ==",3510948
"Raised in Los Angeles, California, Joey was drumming at the age of three, owning his first set of drums at the age of eight.",6,2,"== Early life, family and education ==",3510948
"At nine, he was chosen for the boy's chorus of The Los Angeles Master Chorale where he performed with The Deutsche Oper Berlin Company's production of Tosca and Die Tote Stadt, featuring Plácido Domingo.",7,2,"== Early life, family and education ==",3510948
"That same year, he performed in the boy's chorus of La Boheme at UCLA's Royce Hall.",8,2,"== Early life, family and education ==",3510948
"At the age of 11, he studied piano under the tutelage of Herb Donaldson.",9,2,"== Early life, family and education ==",3510948
"He began his serious approach to drumming under the instruction of veteran drummer, Michael Barsimanto.",10,2,"== Early life, family and education ==",3510948
"Newman began composition studies at the Berklee College of Music in Boston, Massachusetts, where he earned a Bachelor of Music degree.",0,3,"== Early life, family and education ==",3510948
==,0,4,== Career ==,3510948
Career ==,1,4,== Career ==,3510948
"After college, Newman returned to Los Angeles where he began his career working in television with Emmy-winning composer W.G. ""Snuffy"" Walden.",0,5,== Career ==,3510948
He co-composed the final seasons of the TV series Once and Again and Providence.,1,5,== Career ==,3510948
Newman also provided orchestrations for Aaron Sorkin's The West Wing among other primetime dramas and sitcoms.,2,5,== Career ==,3510948
"Newman has composed the music to features, network/cable television series, and video games.",0,6,== Career ==,3510948
"As a conductor and orchestrator, Joey has worked across the media spectrum including conducting alongside Michael Tilson Thomas and John Williams.",1,6,== Career ==,3510948
"From 2001–2006, Joey composed the orchestral score to NCsoft's Lineage, one of the biggest online role-playing games in history.",2,6,== Career ==,3510948
"In 2003, Joey began a fruitful collaboration with his cousin Randy, providing orchestrations for the features Seabiscuit and Cars.",0,7,== Career ==,3510948
"He also conducted the music to the Disney California Adventure Park ride Monsters, Inc.",1,7,== Career ==,3510948
Mike & Sulley to the Rescue!,2,7,== Career ==,3510948
"which his cousin, Randy, originally scored.",3,7,== Career ==,3510948
"For six seasons, Joey composed the score to the everyday life of the Roloff family in TLC's docu-series, Little People, Big World, including the Grand Canyon episode in season 3 for which he was nominated for an Emmy Award for Outstanding Music Composition for a Series (Original Dramatic Score).",0,8,== Career ==,3510948
Joey's music can be heard on the ABC comedy The Middle.,1,8,== Career ==,3510948
"He composed the score for the 2012 feature film Any Day Now and provided a string arrangement for Rufus Wainwright's song ""Metaphorical Blanket"".",2,8,== Career ==,3510948
"Newman composed the score for the 2013 animated short film, Adam and Dog, directed by Walt Disney animator, Minkyu Lee; the film was Oscar-nominated.",0,9,== Career ==,3510948
"In late 2016, Newman composed the score to Stephen Vitale's Star Wars fan film Hoshino, starring Anna Akana.",1,9,== Career ==,3510948
The film has over 4 million views on YouTube.,2,9,== Career ==,3510948
==,0,10,== Discography ==,3510948
Discography ==,1,10,== Discography ==,3510948
"Any Day Now (2012), Lakeshore Records",0,11,== Discography ==,3510948
"My Uncle Rafael (2012), LaLaLand Records",0,12,== Discography ==,3510948
The Space Between (2012),0,13,== Discography ==,3510948
Underscored: Music for the Human Condition (2009),0,14,== Discography ==,3510948
Cars (2006),0,15,== Discography ==,3510948
[orchestrator],1,15,== Discography ==,3510948
An Unfinished Life (2005),0,16,== Discography ==,3510948
"[orchestrator, conductor]",1,16,== Discography ==,3510948
"Stealing Time (2004), LaLaLand Records",0,17,== Discography ==,3510948
Seabiscuit (2003),0,18,== Discography ==,3510948
[orchestrator],1,18,== Discography ==,3510948
==,0,19,== References ==,3510948
References ==,1,19,== References ==,3510948
==,0,20,== External links ==,3510948
External links ==,1,20,== External links ==,3510948
Official website,0,21,== External links ==,3510948
Joey Newman at IMDb,0,22,== External links ==,3510948
