sentences,sentenceIndex,paragraphIndex,section,wikiId
Micheline Ostermeyer (23 December 1922 – 17 October 2001) was a French athlete and concert pianist.,0,0,N/A,448314
"She won three medals at the 1948 Summer Olympics in shot put, discus throw, and high jump.",1,0,N/A,448314
"After retiring from sports in 1950, she became a full-time pianist for fifteen years and then turned to teaching afterwards.",2,0,N/A,448314
==,0,1,== Biography ==,448314
Biography ==,1,1,== Biography ==,448314
"A great-niece of the French author Victor Hugo, and a niece of the composer Lucien Laroche, Ostermeyer was born in Rang-du-Fliers, Pas-de-Calais.",0,2,== Biography ==,448314
"At the insistence of her mother, she began learning piano at the age of 4, and at 14 she left her family's home in Tunisia to attend the Conservatoire de Paris.",1,2,== Biography ==,448314
"After the outbreak of World War II, she moved back to Tunisia where she performed a weekly half-hour piano recital on Radio Tunis.",2,2,== Biography ==,448314
"It was during her return stay in Tunisia that Ostermeyer began participating in sports, competing in basketball and track and field events.",3,2,== Biography ==,448314
"After the war, she continued her participation in athletics while resuming her education at the Conservatoire.",4,2,== Biography ==,448314
"She competed in a range of contests, eventually winning 13 French titles in running, throwing and jumping events.",5,2,== Biography ==,448314
"In 1946, she placed second in the shot put at the European Athletics Championship in Oslo, as well as winning the Prix Premier at the Conservatoire.",6,2,== Biography ==,448314
The 1948 Summer Olympics were Ostermeyer's finest hour as an athlete.,7,2,== Biography ==,448314
"She won gold medals in the shot put and discus throw (although having picked up a discus for the first time just a few weeks before the event), and a bronze medal in the high jump.",8,2,== Biography ==,448314
She is the inaugural French woman to win three medals at one Olympiad.,9,2,== Biography ==,448314
"Her performance was only overshadowed by that of Dutch Fanny Blankers-Koen, who won four gold medals at the same London Olympiad.",10,2,== Biography ==,448314
"After winning the shot put, she concluded the day with an impromptu performance of a Beethoven concert at her team's headquarters and a concert at Royal Albert Hall.",11,2,== Biography ==,448314
"She retired from sports in 1950 after having won two bronze medals at that year's European Championships, and continued to pursue a career in music.",12,2,== Biography ==,448314
"Her athletic prowess damaged her reputation as a concert pianist, however, and she even avoided playing anything composed by Franz Liszt for six years because she considered him too ""sportif"".",13,2,== Biography ==,448314
"She toured for fifteen years before personal commitments, including the death of her husband, led her to take a teaching job, a post she held until her retirement in the early 1980s.",14,2,== Biography ==,448314
In her final years she emerged from retirement to give a series of concerts in both France and Switzerland before her death in Bois-Guillaume.,15,2,== Biography ==,448314
"At the 2016 Summer Olympics, Ostermeyer was inducted into the Olympians for Life project.",16,2,== Biography ==,448314
==,0,3,== References ==,448314
References ==,1,3,== References ==,448314
==,0,4,== Bibliography ==,448314
Bibliography ==,1,4,== Bibliography ==,448314
"Bloit, Michel (1996).",0,5,== Bibliography ==,448314
"Micheline Ostermeyer, ou, La vie partagée.",1,5,== Bibliography ==,448314
Paris: L'Harmattan.,2,5,== Bibliography ==,448314
ISBN 2-7384-3892-X.,3,5,== Bibliography ==,448314
"Hampton, Janie (2008).",0,6,== Bibliography ==,448314
The Austerity Olympics: When the Games Came to London in 1948.,1,6,== Bibliography ==,448314
London: Aurum Press.,2,6,== Bibliography ==,448314
ISBN 978-1-84513-334-4.,3,6,== Bibliography ==,448314
==,0,7,== External links ==,448314
External links ==,1,7,== External links ==,448314
Official International Olympic Committee profile of Micheline Ostermeyer,0,8,== External links ==,448314
