sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francisca Edwiges Neves Gonzaga, better known as Chiquinha Gonzaga (Portuguese pronunciation:",0,0,N/A,624409
"[ʃiˈkiɲɐ ɡõˈzaɡɐ]; October 17, 1847 – February 28, 1935) was a Brazilian composer, pianist and the first woman conductor in Brazil.",1,0,N/A,624409
"Chiquinha Gonzaga was the first pianist of ""choro"" and author of the first carnival march, ""Ó Abre Alas"" (1899).",2,0,N/A,624409
"Her plays and operettas, such as Forrobodó and Jurití, were a great success with the public because they used elements of Brazilian popular culture of the time.",3,0,N/A,624409
==,0,1,== Biography ==,624409
Biography ==,1,1,== Biography ==,624409
===,0,2,== Biography == | === Early life ===,624409
Early life =,1,2,== Biography == | === Early life ===,624409
==,2,2,== Biography == | === Early life ===,624409
"Chiquinha Gonzaga was born in Rio de Janeiro, from a mestizo mother and a wealthy white father – after she was born her father became a marshal.",0,3,== Biography == | === Early life ===,624409
"Her godfather was Luís Alves de Lima e Silva, Duke of Caxias.",1,3,== Biography == | === Early life ===,624409
"For her mother, a mestizo and poor woman, the birth of Chiquinha was a very difficult, in part because of the risk that the father would not recognize the paternity of her daughter.",2,3,== Biography == | === Early life ===,624409
"Indeed, José Basileu, the military promising career, from a wealthy family, suffered from the pressure of his parents, who were against his marriage with Rosa.",3,3,== Biography == | === Early life ===,624409
"Despite these disagreements, he accepted the child as his daughter and married.",4,3,== Biography == | === Early life ===,624409
"Like all girls of a military family in the 19th century, Chiquinha Gonzaga was very well educated.",0,4,== Biography == | === Early life ===,624409
"Her father, very strict with her education,prepared her for a successful future: a good marriage that would raise her to the category of ""lady"".",1,4,== Biography == | === Early life ===,624409
"She learned to read and write, do maths and primarily play the piano.",2,4,== Biography == | === Early life ===,624409
"Therefore, the music became her sole purpose in life.",3,4,== Biography == | === Early life ===,624409
"At age 11, she composed her first musical work, the song ""Canção dos Pastores"", in a Christmas celebration.",4,4,== Biography == | === Early life ===,624409
"In Brazil in the late 19th century, women were often seen on a quasi role of slave; few dared to defy their parents and husbands; when that happened, they were quickly sent to reformatories and convents.",5,4,== Biography == | === Early life ===,624409
"However, since 1808 with the arrival of the Royal Family in Brazil, women began to circulate more in the streets, dancing in receptions, to come to parties at theater and opera.",6,4,== Biography == | === Early life ===,624409
"Rio de Janeiro in those times was already turning into a metropolitan center, gradually growing according to the development of external trade.",0,5,== Biography == | === Early life ===,624409
The usages and consumption were modified.,1,5,== Biography == | === Early life ===,624409
"The port of Rio de Janeiro became the financial and commercial center of the Empire, which were trading coffee, slaves and foreign goods that fascinated the new consumers.",2,5,== Biography == | === Early life ===,624409
The city now had the appearance of a European city.,3,5,== Biography == | === Early life ===,624409
"Even with all these social changes, manners were not so advanced.",4,5,== Biography == | === Early life ===,624409
"For the young Chiquinha, nothing had changed, she always obeyed the orders of her father.",5,5,== Biography == | === Early life ===,624409
===,0,6,== Biography == | === Marriage and family ===,624409
Marriage and family,1,6,== Biography == | === Marriage and family ===,624409
===,2,6,== Biography == | === Marriage and family ===,624409
"In 1863, at age 16, Francisca married Jacinto Ribeiro do Amaral, a young man of 24, official of the Imperial Navy.",0,7,== Biography == | === Marriage and family ===,624409
"Francisca had received the gift of a piano from her father, as a wedding gift.",1,7,== Biography == | === Marriage and family ===,624409
Jacinto do Amareal was chosen by her father to marry Chiquinha even though she had expressed her disagreement with this arranged marriage.,2,7,== Biography == | === Marriage and family ===,624409
"Unable to withstand the life on the ship where her husband served (and where he spent more time than with his family), his psychological and physical abuses and humiliation, because he did not agree that she would pursue a musical career, Chiquinha leaves her husband and asks for the divorce, a scandal at the time.",3,7,== Biography == | === Marriage and family ===,624409
"She takes with her their eldest son, João Gualberto (born in 1864).",4,7,== Biography == | === Marriage and family ===,624409
"Her husband, however, did not let Chiquinha take her younger children: their daughter, Maria do Patrocínio (born in 1865) and their other son, Hilário (born in 1867).",5,7,== Biography == | === Marriage and family ===,624409
"After leaving her husband, Chiquinha was “declared dead and of unpronounceable name” by her father.",6,7,== Biography == | === Marriage and family ===,624409
"In 1870, Chiquinha moved to Minas Gerais with the engineer João Batista de Carvalho, with whom she had a daughter, Maria Alice (born in 1876).",0,8,== Biography == | === Marriage and family ===,624409
"As Chiquinha could not accept his extra-marital betrayals, she splits and again loses a daughter.",1,8,== Biography == | === Marriage and family ===,624409
João Batista did not let Chiquinha keep Maria Alice.,2,8,== Biography == | === Marriage and family ===,624409
"In 1876 Chiquinha Gonzaga, 29 years old, lives in Rio de Janeiro with her eldest son, João Gualberto, to work as an independent musician and initiate her successful career as a pianist and composer.",0,9,== Biography == | === Marriage and family ===,624409
"In 1899, after decades dedicated mainly to her music, Chiquinha met João Batista Fernandes Lage, a young man full of life and talented musician apprentice.",0,10,== Biography == | === Marriage and family ===,624409
They fell in love but the age difference was too large and would cause more prejudice and suffering in the life of Chiquinha.,1,10,== Biography == | === Marriage and family ===,624409
"She was 52 years old and John the Baptist, was only 16.",2,10,== Biography == | === Marriage and family ===,624409
"Chiquinha adopted him as a son, in order to be able to live this great love.",3,10,== Biography == | === Marriage and family ===,624409
"This decision was taken to avoid the scandals regarding her own children and the society of the time, and to not affect her brilliant career.",4,10,== Biography == | === Marriage and family ===,624409
"For this reason also, Chiquinha and João Batista moved to Lisbon (Portugal) where they lived several years away from the acquaintances in Rio de Janeiro.",5,10,== Biography == | === Marriage and family ===,624409
"At first, her children did not accept the couple, but soon they realized the importance of João Batista for Chiquinha's music and life.",6,10,== Biography == | === Marriage and family ===,624409
"After a few years, the couple returned to Brazil without arousing any suspicions to be living as husband and wife.",7,10,== Biography == | === Marriage and family ===,624409
"Chiquinha never admitted publicly her relationship with João Batista, which was only discovered after his death, through letters and photos of the couple.",8,10,== Biography == | === Marriage and family ===,624409
"She died beside João Batista Fernandes, her best friend, partner and faithful companion, her great love, in 1935, during the beginning of a new Carnival.",0,11,== Biography == | === Marriage and family ===,624409
"She was buried in the cemetery of São Francisco de Paula, district of Catumbi, in Rio de Janeiro.",1,11,== Biography == | === Marriage and family ===,624409
==,0,12,== Career ==,624409
Career ==,1,12,== Career ==,624409
"After separating from her husband, Chiquinha lived as an independent musician, playing piano in music instrument stores.",0,13,== Career ==,624409
"She gave piano lessons to support her son João Gualberto, regardless of society critics because she was raising a child without a husband.",1,13,== Career ==,624409
"She was devoted entirely to her music, which was very successful, as her career grew and she became very famous as a composer of polkas, waltzes, tangos and ditties.",2,13,== Career ==,624409
"Chiquinha began to participate in balls and “chorões” reunions, normally reserved for men, where she met the flautist Joaquim Antônio da Silva Callado and started to play in his group, O Choro do Calado, being the first woman to play in this group.",3,13,== Career ==,624409
The need to adjust the piano sound to popular taste are the reason of Chiquinha Gonzaga's glory to become the first popular composer of Brazil.,0,14,== Career ==,624409
