sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cecilia Bartoli, Cavaliere OMRI (Italian: [tʃeˈtʃiːlja ˈbartoli]; born 4 June 1966) is an Italian coloratura mezzo-soprano opera singer and recitalist.",0,0,N/A,674251
"She is best known for her interpretations of the music of Bellini, Handel, Mozart, Rossini and Vivaldi, as well as for her performances of lesser-known music from the Baroque and Classical period.",1,0,N/A,674251
She is known for having the versatility to sing both soprano and mezzo roles.,2,0,N/A,674251
Bartoli is considered a coloratura mezzo-soprano with an unusual timbre.,0,1,N/A,674251
"According to Nicholas Wroe, her distinctive voice is known for its ""fully developed sumptuousness of the lower register, the vibrancy of the middle range...the top was limpid and powerful.""",1,1,N/A,674251
She is one of the most popular (and one of the top-selling) opera singers of recent years.,2,1,N/A,674251
==,0,2,== Early life ==,674251
Early life ==,1,2,== Early life ==,674251
Bartoli was born in Rome.,0,3,== Early life ==,674251
"Her parents, Silvana Bazzoni and Pietro Angelo Bartoli, were both professional singers and gave her her first music lessons.",1,3,== Early life ==,674251
Her first public performance was at age nine as the shepherd boy in Tosca.,2,3,== Early life ==,674251
Bartoli later studied at the Conservatorio di Santa Cecilia in Rome.,3,3,== Early life ==,674251
"At the age of 19, she made her singing debut and appeared on the Italian television show Fantastico.",4,3,== Early life ==,674251
She did not win the competition but was asked to sing with Paris Opera for a homage concert for Maria Callas.,5,3,== Early life ==,674251
==,0,4,== Career ==,674251
Career ==,1,4,== Career ==,674251
Bartoli came to prominence in her early twenties.,0,5,== Career ==,674251
She made her professional opera debut in 1987 at the Arena di Verona.,1,5,== Career ==,674251
"In the following year, she undertook the role of Rosina in Rossini's The Barber of Seville at the Cologne Opera, the Schwetzingen Festival and the Zurich Opera earning rave reviews.",2,5,== Career ==,674251
"Working with conductors Daniel Barenboim and Nikolaus Harnoncourt, Bartoli focused on Mozart roles, such as Zerlina in Don Giovanni and Dorabella in Così fan tutte, and from then on her career developed internationally.",3,5,== Career ==,674251
"In 1990, she made her debut at the Opéra Bastille as Cherubino in Mozart's The Marriage of Figaro and her debut at the Hamburg State Opera as Idamantes in Mozart's Idomeneo, followed by her La Scala debut as Isolier in Le comte",4,5,== Career ==,674251
"Ory in 1991, a performance that solidified her reputation as one of the world's leading Rossini singers.",5,5,== Career ==,674251
"In 1996, Bartoli made her debut at the Metropolitan Opera as Despina in Così fan tutte and returned in 1997 to sing the title role of La Cenerentola and in 1998 to sing the role of Susanna in The Marriage of Figaro.",6,5,== Career ==,674251
"In 2000, she sang in another Mozart soprano role, Donna Elvira in Don Giovanni, at the Deutsche Oper Berlin.",7,5,== Career ==,674251
"In 2001, she made a long-awaited Royal Opera House debut, taking the roles of Euridice and the Genio in the London stage premiere of Haydn's L'anima del filosofo.",8,5,== Career ==,674251
===,0,6,== Career == | === Work in Baroque music ===,674251
Work in Baroque music ===,1,6,== Career == | === Work in Baroque music ===,674251
"In addition to Mozart and Rossini, Bartoli has spent much of her career performing and recording Baroque and early Classical era music by such composers as Gluck, Vivaldi, Haydn and Salieri.",0,7,== Career == | === Work in Baroque music ===,674251
"In early 2005, she sang Cleopatra in Handel's Giulio Cesare.",1,7,== Career == | === Work in Baroque music ===,674251
She often performs with the Baroque ensemble Il Giardino Armonico.,2,7,== Career == | === Work in Baroque music ===,674251
"In 2012, Bartoli produced a project entitled Mission, which premiered the works of Agostino Steffani, a lesser-known Baroque composer.",0,8,== Career == | === Work in Baroque music ===,674251
Bartoli produced the music of the composer in CD form as well as an extended music video that portrays her as the priest-composer Agostino in the palace of Versallies.,1,8,== Career == | === Work in Baroque music ===,674251
The video is known for its historic and visual accuracy of the Baroque period.,2,8,== Career == | === Work in Baroque music ===,674251
"Cecilia Bartoli's performance and production of Mission reflect the music and aesthetic of Steffani's time period through the setting, wardrobe, and cinematography.""",3,8,== Career == | === Work in Baroque music ===,674251
===,0,9,== Career == | === Work in bel canto ===,674251
Work in bel canto =,1,9,== Career == | === Work in bel canto ===,674251
==,2,9,== Career == | === Work in bel canto ===,674251
"In 2007/08, Bartoli devoted her time to studying and recording the early 19th-century repertoire – the era of Italian Romanticism and bel canto – and especially the legendary singer Maria Malibran, the 200th anniversary of whose birth was celebrated in March 2008.",0,10,== Career == | === Work in bel canto ===,674251
The album Maria was released in September 2007.,1,10,== Career == | === Work in bel canto ===,674251
"In May 2008, Bartoli sang the title role written for Malibran in a revival of Fromental Halévy's 1828 opera Clari at the Zurich Opera.",2,10,== Career == | === Work in bel canto ===,674251
"In June 2010, she sang the title role of Bellini's Norma for the first time with conductor Thomas Hengelbrock in a concert at the Konzerthaus Dortmund.",3,10,== Career == | === Work in bel canto ===,674251
"In March 2011, Bartoli toured five Australian cities with two programs drawn from Sacrificium and Maria.",4,10,== Career == | === Work in bel canto ===,674251
===,0,11,== Career == | === Salzburg ===,674251
Salzburg =,1,11,== Career == | === Salzburg ===,674251
=,2,11,== Career == | === Salzburg ===,674251
=,3,11,== Career == | === Salzburg ===,674251
"In 2012, Bartoli became the artistic director of the Salzburg Whitsun Festival, an extension of the traditional Salzburg Festival, which produces performances during Whitsun (Pentecost) weekend.",0,12,== Career == | === Salzburg ===,674251
"Forgoing the academic programming of her predecessors, she reformulated the festival's programming—returning to ""the old recipe of organizing beautiful programs and inviting great artists""—resulting in record ticket sales and placing the festival on the international opera calendar.",1,12,== Career == | === Salzburg ===,674251
"In 2012, she sang Cleopatra in Handel's Giulio Cesare, in 2013 the title role in Vincenzo Bellini's Norma, and in 2014 Rossini's La Cenerentola.",2,12,== Career == | === Salzburg ===,674251
===,0,13,== Career == | === Personal life ===,674251
Personal life =,1,13,== Career == | === Personal life ===,674251
==,2,13,== Career == | === Personal life ===,674251
"Bartoli lives with her husband, Swiss baritone Oliver Widmer, in Zollikon on the Goldcoast shore of Lake Zurich, Switzerland, and in Rome, part of the year.",0,14,== Career == | === Personal life ===,674251
The couple married in 2011 after twelve years together.,1,14,== Career == | === Personal life ===,674251
Bartoli lived in Monaco in the early 2010s.,2,14,== Career == | === Personal life ===,674251
==,0,15,== Awards and honours ==,674251
Awards and honours ==,1,15,== Awards and honours ==,674251
"Bartoli was appointed Chevalier of the French Ordre des Arts et des Lettres (1995), and Commander of Monaco's Order of Cultural Merit (November 1999)In 2003, she received the Brit Award for Outstanding Contribution to Music at the Classic Brit Awards.",0,16,== Awards and honours ==,674251
"In 2010, she was awarded the Honorary Degree of Doctor of Music from University College Dublin.",0,17,== Awards and honours ==,674251
"In 2011, she won a fifth Grammy Award for Best Classical Vocal Performance for Sacrificium.",1,17,== Awards and honours ==,674251
"In 2012, she was voted into the magazine's Gramophone's Hall of Fame.",2,17,== Awards and honours ==,674251
She is the 2012 recipient of the Herbert von Karajan Music Prize.,3,17,== Awards and honours ==,674251
==,0,18,== Discography ==,674251
Discography ==,1,18,== Discography ==,674251
===,0,19,== Discography == | === Opera ===,674251
Opera =,1,19,== Discography == | === Opera ===,674251
==,2,19,== Discography == | === Opera ===,674251
===,0,20,== Discography == | === Recitals with orchestra ===,674251
Recitals with orchestra ===,1,20,== Discography == | === Recitals with orchestra ===,674251
===,0,21,== Discography == | === Recitals with piano ===,674251
Recitals with piano ===,1,21,== Discography == | === Recitals with piano ===,674251
Rossini Recital (1990),0,22,== Discography == | === Recitals with piano ===,674251
"If You Love Me – ""Se tu m'ami"": Eighteenth-century Italian Songs (1992)",0,23,== Discography == | === Recitals with piano ===,674251
"The Impatient Lover – Italian Songs by Beethoven, Schubert, Mozart, Haydn (1993)",0,24,== Discography == | === Recitals with piano ===,674251
Chant D'Amour (1996),0,25,== Discography == | === Recitals with piano ===,674251
An Italian Songbook (1997),0,26,== Discography == | === Recitals with piano ===,674251
Live in Italy (1998),0,27,== Discography == | === Recitals with piano ===,674251
===,0,28,== Discography == | === Recitals with cello ===,674251
Recitals with cello =,1,28,== Discography == | === Recitals with cello ===,674251
==,2,28,== Discography == | === Recitals with cello ===,674251
Dolce Duello: Cecilia & Sol – with Sol Gabetta (Decca Classics) released 11 November 2017,0,29,== Discography == | === Recitals with cello ===,674251
===,0,30,== Discography == | === Sacred ===,674251
Sacred ===,1,30,== Discography == | === Sacred ===,674251
Rossini: Stabat Mater (1990),0,31,== Discography == | === Sacred ===,674251
Mozart: Requiem (1992),0,32,== Discography == | === Sacred ===,674251
"Scarlatti: Salve Regina, Pergolesi: Stabat Mater, Salve Regina (1993)",0,33,== Discography == | === Sacred ===,674251
Rossini: Stabat Mater (1996),0,34,== Discography == | === Sacred ===,674251
===,0,35,== Discography == | === Cantatas ===,674251
Cantatas =,1,35,== Discography == | === Cantatas ===,674251
==,2,35,== Discography == | === Cantatas ===,674251
Rossini Cantatas Volume 2,0,36,== Discography == | === Cantatas ===,674251
===,0,37,== Discography == | === Compilations ===,674251
Compilations ===,1,37,== Discography == | === Compilations ===,674251
A Portrait (1995),0,38,== Discography == | === Compilations ===,674251
The Art of Cecilia Bartoli (2002),0,39,== Discography == | === Compilations ===,674251
Sospiri (2010),0,40,== Discography == | === Compilations ===,674251
==,0,41,== References ==,674251
References ==,1,41,== References ==,674251
==,0,42,== Sources ==,674251
Sources ==,1,42,== Sources ==,674251
"Blyth, Alan: ""Cecilia Bartoli"", Grove Music Online ed.",0,43,== Sources ==,674251
