sentences,sentenceIndex,paragraphIndex,section,wikiId
Susie Arioli is a Canadian jazz singer.,0,0,N/A,5092744
==,0,1,== Career ==,5092744
Career ==,1,1,== Career ==,5092744
"Arioli grew up listening to Antônio Carlos Jobim, Stan Getz, The Beatles, Frank Sinatra and Billie Holiday, and both her parents sang.",0,2,== Career ==,5092744
"Her first ever performance as a young singer was at a community centre, where she went by the name Susie Vacation in a subtle reference to Billie Holiday, whose singing style she initially emulated before developing her own unique voice.",1,2,== Career ==,5092744
Arioli had been singing in jazz clubs in Montreal when she met guitarist Jordan Officer at a jam led by Stephen Barry.,2,2,== Career ==,5092744
Together they started the Susie Arioli Band.,3,2,== Career ==,5092744
Their first big opportunity came in 1998.,4,2,== Career ==,5092744
"After a successful outdoor show, they were asked by the Montreal International Jazz Festival to open for Ray Charles.",5,2,== Career ==,5092744
"The band's opening set got the attention of Montreal critics, and soon after it released the debut album, It's Wonderful.",6,2,== Career ==,5092744
Arioli has received several Juno nominations.,0,3,== Career ==,5092744
"Her second album, Pennies from Heaven, was the last recording of jazz pianist Ralph Sutton.",1,3,== Career ==,5092744
"Her third album, That's for Me, was produced by John Snyder.",2,3,== Career ==,5092744
"Her fourth album, Learn to Smile Again, was a departure and featured six songs by country songwriter Roger Miller.",3,3,== Career ==,5092744
"For the fifth album,  Night Lights, she returned to jazz with a collection of standards.",4,3,== Career ==,5092744
All the albums featured guitarist Jordan Officer.,5,3,== Career ==,5092744
"In an article in Atlantic Monthly, Arioli was recognized by jazz writer Francis Davis as an emerging jazz talent.",0,4,== Career ==,5092744
"Arioli's father was the American writer, actor, and director Don Arioli.",1,4,== Career ==,5092744
==,0,5,== Discography ==,5092744
Discography ==,1,5,== Discography ==,5092744
It's Wonderful with Jordan Officer (Justin Time 2000),0,6,== Discography ==,5092744
"Pennies from Heaven with Jordan Officer (Justin Time, 2002)",0,7,== Discography ==,5092744
"Susie Arioli Band with Jordan Officer (Recorded at Studio Victor, Montreal, 2003 with the support of the Canada Music Fund)",0,8,== Discography ==,5092744
"That's for Me (Justin Time, 2004)",0,9,== Discography ==,5092744
"Learn to Smile Again with Jordan Officer (Justin Time, 2005)",0,10,== Discography ==,5092744
"Live at Montreal International Jazz Festival with Jordan Officer (Justin Time, 2007)",0,11,== Discography ==,5092744
"Night Lights with Jordan Officer (Spectra, 2008)",0,12,== Discography ==,5092744
"Christmas Dreaming with Jordan Officer (Spectra, 2010)",0,13,== Discography ==,5092744
"All the Way (Spectra, 2012)",0,14,== Discography ==,5092744
"Spring (Spectra, 2015)",0,15,== Discography ==,5092744
==,0,16,== References ==,5092744
References ==,1,16,== References ==,5092744
==,0,17,== External links ==,5092744
External links ==,1,17,== External links ==,5092744
Official website,0,18,== External links ==,5092744
"""The Singing Epidemic""  by",0,19,== External links ==,5092744
Francis Davis Atlantic Monthly (Jan/Feb 2006),1,19,== External links ==,5092744
"Terry Gross interview on Fresh Air, NPR, October 2002",0,20,== External links ==,5092744
