sentences,sentenceIndex,paragraphIndex,section,wikiId
"Between 2002 and 2012, The Audio Suite worked as preferred audio suppliers to All3Media, the UK's largest television Production Group, and they were also suppliers to the terrestrial channels of BBC, ITV, Channel 4 and Channel Five and the digital channels BBC Three, BBC Four, ITV4, National Geographic and Discovery.",1,7,== Career ==,45529275
"During this time Hillman and The Audio Suite worked on some of the most popular shows on UK television, including Channel Five's The Gadget Show, as well as contributing ADR (also known as dubbing) to prestigious TV dramas such as Spooks, Hustle and Survivors for the BBC.",2,7,== Career ==,45529275
"Also during this period, Hillman passed the 500 IMDb (Internet Movie Database) credit mark and worked as the Sound Designer and Re-recording mixer on feature films including The 13th Day (for which he was awarded a World Medal for Sound Design at the 2010 New York Film Festival), The Mandrake Root, The Craftsman (a finalist in the 2013 New York Film Festival best soundtrack category), Handle With Care (the film earned two Royal Television Society awards: Best Production Skills for Hillman's soundtrack and Best Short Film), Money Kills, and contributed ADR services to film productions such as Director Steven Spielberg's Lincoln, (re-recording the dialogue of the character Tad Lincoln, played by Gulliver McGrath) for DreamWorks, New York I Love You, (re-recording Oscar-winning actress Julie Christie with Director Shekhar Kapur, who took the Directorial reins following the untimely death of the original Director Anthony Minghella) and Grace of Monaco.",3,7,== Career ==,45529275
"In 2012, Hillman transitioned The Audio Suite from a large commercial work-for-hire post-production facility, with a large city-centre studio complex, to a smaller, bespoke Sound Design practice with in-house studios, where he currently works as a Broadcast Sound and Post-Production Consultant.",4,7,== Career ==,45529275
==,0,8,== Current work ==,45529275
Current work ==,1,8,== Current work ==,45529275
"After transitioning The Audio Suite into a smaller and more agile Sound Design practice, two of Hillman's initial projects were the sound design and mixing of Film Director Pip Piper's musical documentary Last Shop Standing, featuring British musicians Paul Weller, Johnny Marr, Norman Cook, Clint Boon, Richard Hawley and Billy Bragg, which went on to earn a maximum 5-star review in Q magazine; and the sound design, sound editing and mixing of Director Lisle Turner's feature film Here And Now, with final mixing taking place at the legendary AIR studios (Associated Independent Recording), London.",0,9,== Current work ==,45529275
"He has recently contributed to a number of television shows and features, including Star Wars Rebels for Disney in the US, and Doctor Who, The Only Way Is Essex, Death Comes to Pemberley, Doc Martin and Peaky Blinders in the UK.",0,10,== Current work ==,45529275
"His feature film work continues to include production sound mixing (as a location Sound Recordist) as well as audio post-production, as a Supervising Sound Editor / Sound Designer.",1,10,== Current work ==,45529275
In 2015 Hillman was the Production Sound Mixer for the film Scott and Sid which went on to win several awards including Best British Film at the National Film Awards in 2019.,0,11,== Current work ==,45529275
In 2017 he was the Dialogue Editor and Supervising Sound Editor / Sound Designer for the British independent film Finding Fatimah which was edited and pre-mixed at The Audio Suite and mixed for theatrical release at Pinewood Studios.,1,11,== Current work ==,45529275
"In 2018 he completed the sound design and mixing work on the second of Director Pip Piper’s trilogy on record stores, vinyl records and independent music venues, The Vinyl Revival which featured Pink Floyd’s",0,12,== Current work ==,45529275
"Nick Mason, Portishead guitarist Adrian Utley and emerging band, The Orielles.",0,13,== Current work ==,45529275
"The final film of the series, Long and Winding Road premiered at Bush Hall, London on January 21st 2020 and featured Radiohead musician Philip Selway talking with small venue owners and artists including Nick Mason, Adrian Utley, IDLES, Nadine Shah, Gaz Coombes, Novelist, Richard Hawley, Talk",0,14,== Current work ==,45529275
"Show, Squid, Pip Blom and venues such as the 100 Club, The Boileroom, the John Peel Centre, the Trades Club, Bush Hall, the Brudenell Social Club, The Cookie, the Moles Club, The New Adelphi Club, The Leadmill, and 229 The Venue.",0,15,== Current work ==,45529275
"Through the Audio Suite's Sound Design practice, he is also regularly engaged by marketing agencies and commercial production companies to help with the promotion of national and international brands.",0,16,== Current work ==,45529275
"As well as his operational work of sound designing, editing and mixing, Hillman consults to Production Companies and Broadcasters on strategic planning for projects with complex workflow and delivery requirements, with clients such as the Olympic Broadcasting Services and UEFA.",0,17,== Current work ==,45529275
"He worked as an Audio Mixer and as Commentary Control Liaison at the London 2012 Olympics and Paralympics, the Foreign Commentary Broadcast Liaison (CCR) for the 2013 UEFA Champions League Final, Sound Supervisor for Boxing at the 2014 XX Glasgow Commonwealth Games, Commentary Control Liaison at the Rio 2016 Olympics and as part of the team installing and operating the Commentary Switching Centre within the International Broadcast Centre (IBC) at the 2018 Gold Coast Commonwealth Games.",1,17,== Current work ==,45529275
"Under the Dr. Neil Hillman banner, his Consultancy practice aids a diverse range of clients including film and television Producers with viability and budgeting analysis for below-the-line shooting and post-production costs, as well as equipment manufacturers and systems suppliers at the product design, development and application stages of new industry products.",0,18,== Current work ==,45529275
"This advisory service extends to areas wider than film and television; consulting to a range of industry sectors on user interfaces (UI), the end-user experience and on creating more efficient workflow by embracing new ways of thinking about existing systems and production arrangements.",0,19,== Current work ==,45529275
==,0,20,== Writing and publications ==,45529275
Writing and publications ==,1,20,== Writing and publications ==,45529275
"In 1997 Hillman started writing articles regularly for the industry-leading audio magazine Studio Sound, as well as other industry titles including Audio Media, TVB Europe, Line Up and Stage and Screen, and occasionally for mainstream publications such as BBC Top Gear magazine.",0,21,== Writing and publications ==,45529275
"In 2001, Hillman was asked to become a member of a small team of writers for a new professional audio magazine called Resolution, assembled by ex-Studio Sound Editor Zenon Schoepe.",1,21,== Writing and publications ==,45529275
"Hillman went on to contribute regularly to 'Resolution' magazine for over ten years, commencing with its first issue, writing on modern sound production and reviewing equipment.",2,21,== Writing and publications ==,45529275
"His first book, Journeyman, was published in October 2013 and is a retrospective view of the most significant decade of digital development (2000 - 2010) in the professional audio-for-picture sector.",0,22,== Writing and publications ==,45529275
"He has been featured in several newspapers regarding his outspoken views on the demise of regional production in the English Midlands, and sound quality for broadcast television; including The Birmingham Post and The Daily Telegraph.",1,22,== Writing and publications ==,45529275
In 2019 he contributed a Chapter to Routledge’s Foundations in Sound Design and was subsequently invited to write a deeper study of innovative sound design techniques for the publisher.,2,22,== Writing and publications ==,45529275
The book 'Sound for Moving Pictures: the Four Sound Areas' is scheduled for publication in January 2021.,3,22,== Writing and publications ==,45529275
==,0,23,== Research and teaching ==,45529275
Research and teaching ==,1,23,== Research and teaching ==,45529275
"In 2010, Hillman commenced a part-time PhD by Practice within the University of York’s Department of Theatre, Film and Television (TFTV), researching Emotion in Sound Design under the supervision of Dr. Sandra Pauletto.",0,24,== Research and teaching ==,45529275
His research involved the Emotion of Sound Design and how sound designers may determine and predict how an audience will react to certain audio stimuli when these are used to support and enhance moving pictures.,1,24,== Research and teaching ==,45529275
He is a member of the TFTV Sound Design research group.,2,24,== Research and teaching ==,45529275
"His PhD research resulted in three academic papers: 'The Craftsman: the use of sound design to elicit emotions' was presented at the University of Ulster's Cinesonika 3 conference in February 2013, and in July 2013 Hillman presented 'Organic and free-range sound design' at the University of York's International Sound Symposium.",0,25,== Research and teaching ==,45529275
"Both papers have subsequently been published, with 'Organic and free range sound design' published by Edinburgh University Press in edition 4.2 of The New Soundtrack  and ‘The Craftsman: the use of sound design to elicit emotions’ published by Intellect in edition 7.1 of The Soundtrack.",1,25,== Research and teaching ==,45529275
In March 2016 ‘Audio Imagineering: Utilising the Four Sound Areas Framework for Emotive Sound Design within Contemporary Audio Post-production’ was published by Edinburgh University Press in edition 6.1 of The New Soundtrack.,2,25,== Research and teaching ==,45529275
"As part of his wider academic work he is an enthusiastic supporter of new talent and regularly teaches undergraduate, postgraduate and Continuing Professional Development theory and practical sessions at the University of York.",3,25,== Research and teaching ==,45529275
"He has lectured in Film Production at Staffordshire University and the University of Gloucester; and in Sound for Film and Video at the School of Digital Media Technology at Birmingham City University (BCU), where he is a student mentor and a member of BCU’s School of Digital Media Technology Industrial Advisory Board.",4,25,== Research and teaching ==,45529275
"As an invited international speaker, he has delivered workshops at SAE Institute Brisbane and Queensland University of Technology.",5,25,== Research and teaching ==,45529275
"He has also delivered talks for wider audiences in the UK: for the BFI, the Grierson Trust and the BBC Academy.",6,25,== Research and teaching ==,45529275
==,0,26,== Awards and recognition ==,45529275
Awards and recognition ==,1,26,== Awards and recognition ==,45529275
"In 2008, Hillman sound designed the short film Steamy Windows for UK production company ST16, which won the New York Film Festival Gold Medal and the IVCA Gold Award.",0,27,== Awards and recognition ==,45529275
"That same year, The Audio Suite were nominated for a high-profile Conch award in the TV Facility of the Year category In 2010, he was recognized by The Royal Television Society when he was bestowed with their 'Best Production Craft Skills' Award for his work on the feature film Handle With Care He also received the New York Festivals Film and Television Festival World Medal for his Sound Design on the feature film The 13th Day in 2010.",1,27,== Awards and recognition ==,45529275
and was a Finalist in 2013 for his work on The Craftsman.,2,27,== Awards and recognition ==,45529275
Hillman has contributed to many other award winning films and programmes.,3,27,== Awards and recognition ==,45529275
Neil Hillman is a member of the prestigious Motion Picture Sound Editors (MPSE) society.,0,28,== Awards and recognition ==,45529275
"He was proposed for membership by Rick Hinson, the President of the American academy of Motion Picture Sound Editors, a friendship from when they worked together on Butt Ugly Martians.",1,28,== Awards and recognition ==,45529275
"He is also a regularly invited member of the New York Festivals Grand Jury, working with other international award-winning Directors, Producers, Writers and Sound professionals to judge entries to the festival",0,29,== Awards and recognition ==,45529275
==,0,30,== Personal life ==,45529275
Personal life ==,1,30,== Personal life ==,45529275
"Hillman operates from studios in Birmingham, UK and Brisbane, Australia.",0,31,== Personal life ==,45529275
"He is married to Heather, who is the joint Managing Director of The Audio Suite and occasional voice actress.",1,31,== Personal life ==,45529275
"He is a keen guitar player and composed, recorded and played the music for StorySmyth Tales - a series of six animated films for young children: Scruff Sheep, Pond Goose, Little by Little, Little Apple Goat, Just Like Tonight and Hurry Up And Slow Down.",0,32,== Personal life ==,45529275
"He is an experienced sailor, motorcyclist and racketball player and has practised Wadō-ryū karate since his early teens.",0,33,== Personal life ==,45529275
He is a Senpei at Team Blackbelt.,1,33,== Personal life ==,45529275
==,0,34,== Selected work ==,45529275
Selected work ==,1,34,== Selected work ==,45529275
Film,0,35,== Selected work ==,45529275
Grace of Monaco (2014) ADR Mixer,0,36,== Selected work ==,45529275
Officer Down (2013) ADR Recordist,0,37,== Selected work ==,45529275
Lincoln (2012) ADR Mixer,0,38,== Selected work ==,45529275
"New York, I Love You (2008) ADR Mixer",0,39,== Selected work ==,45529275
The Mandrake Root (2008),0,40,== Selected work ==,45529275
Sound DesignerTelevision,1,40,== Selected work ==,45529275
Star Wars Rebels (2014) Sound Editor,0,41,== Selected work ==,45529275
The Only Way Is Essex (2014),0,42,== Selected work ==,45529275
Sound Editor,1,42,== Selected work ==,45529275
The Gadget Show (2004-2012),0,43,== Selected work ==,45529275
Sound Re-recording Mixer,1,43,== Selected work ==,45529275
5th Gear (2004-2011),0,44,== Selected work ==,45529275
Sound Re-recording Mixer,1,44,== Selected work ==,45529275
Butt Ugly Martians (2002),0,45,== Selected work ==,45529275
Supervising Sound Editor,1,45,== Selected work ==,45529275
==,0,46,== References ==,45529275
References ==,1,46,== References ==,45529275
