sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pierre-Julien Nargeot (14 January 1799 – 28 August 1891) was a 19th-century French violinist, composer and conductor.",0,0,N/A,51055506
== Biography ==,0,1,== Biography ==,51055506
Nargeot studied music at the Conservatoire de Paris where he was admitted at age 14 in October 1813.,0,2,== Biography ==,51055506
"He was a pupil of Rodolphe Kreutzer for the violin and Auguste Barbereau, Jean-François Lesueur and Antoine Reicha for composition.",1,2,== Biography ==,51055506
"In 1826, he obtained a first prize in counterpoint and fugue and in 1828 a second Second Grand Prix de Rome with the scene Herminie for one voice.",2,2,== Biography ==,51055506
There was no First Prize awarded that year.,3,2,== Biography ==,51055506
"Only two candidates were rewarded: Berlioz, who was running for the third time, and Nargeot.",4,2,== Biography ==,51055506
"During his studies at the Conservatoire, Nargeot was a violinist in the orchestras of Opéra-Comique and Comédie Italienne.",0,3,== Biography ==,51055506
"On 31 January 1826, he joined the Opéra.",1,3,== Biography ==,51055506
"He would remain there until 1 September 1839 when he was appointed conductor at Théâtre des Variétés, boulevard Montmartre.",2,3,== Biography ==,51055506
"In this venue were given comédies en vaudeville and bals, which attracted a Parisian audience hungry for entertainment.",3,3,== Biography ==,51055506
"The Théâtre des Variétés took a real boom under the direction of Nestor Roqueplan who presented plays by Lockroy (Le Chevalier du Guet, 1840, On demande des professeurs, 1845, Les Trois coups de pieds, 1851), Alexandre Dumas (Halifax, 1842), Théophile Gautier (Le Tricorne enchanté, 1845), Eugène Labiche (Oscar XXVIII, 1848, Madame veuve Larifla, 1849, Un Monsieur qui prend mouche, 1852), Alfred de Musset (L’Habit vert, 1849), George Sand (La Petite Fadette, 1849) and operettas by Jacques Offenbach (La Femme à trois maris, 1853, Pépito, 1853).",4,3,== Biography ==,51055506
"Thus Nargeot wrote many songs, tunes, quadrilles, rondes, inserted in these plays, especially in the Tricorne enchanté by Théophile Gautier (1845) and Le Lion empaillé by Léon Gozlan (1848).",5,3,== Biography ==,51055506
Some of these scores were real successes.,6,3,== Biography ==,51055506
"In 1853, Nargeot left the Variétés and joined, as violist, the orchestra of the Imperial Chapelle, which Napoléon III had just reopened.",0,4,== Biography ==,51055506
The director was Auber and the conductor Narcisse Girard.,1,4,== Biography ==,51055506
"From 1828 to 1863, he was a member of the Orchestre de la Société des Concerts du Conservatoire.",2,4,== Biography ==,51055506
"He spent the rest of his life composing, trying to represent his operettas on stages of Parisian boulevards and died in Paris at age 92.",0,5,== Biography ==,51055506
== Main works ==,0,6,== Main works ==,51055506
Air varié pour violon avec accompagnement de piano,0,7,== Main works ==,51055506
Plaisir d'amour for violin,0,8,== Main works ==,51055506
"Le Petit Messelin, scène lyrique by Théodore de Banville, Folies-Nouvelles, 1855",0,9,== Main works ==,51055506
"Trois troubadours, scène lyrique by Étienne Tréfeu, Folies-Nouvelles, 1855",0,10,== Main works ==,51055506
"Un Monsieur bien servi!, 1856",0,11,== Main works ==,51055506
"J. Pifferari, 1858",0,12,== Main works ==,51055506
"Le Docteur Frontin, 1861",0,13,== Main works ==,51055506
"Les Contrebandistas, 1861",0,14,== Main works ==,51055506
"La Volonté de mon oncle, comédie en vaudeville, 1862",0,15,== Main works ==,51055506
"Les Exploits de Silvestre, 1865",0,16,== Main works ==,51055506
"Un vieux printemps, 1865",0,17,== Main works ==,51055506
"Dans le pétrin, 1866",0,18,== Main works ==,51055506
"Jeanne, Jeannette et Jeanneton, 1876",0,19,== Main works ==,51055506
"Les Ouvrières de qualité, operetta",0,20,== Main works ==,51055506
== References ==,0,21,== References ==,51055506
== External links ==,0,22,== External links ==,51055506
Julien Nargeot on Data.bnf.fr,0,23,== External links ==,51055506
Free scores by Pierre-Julien Nargeot at the International Music Score Library Project (IMSLP),0,24,== External links ==,51055506
