sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Lawrence Winwood (born 12 May 1948) is an English singer, songwriter and musician whose genres include blue-eyed soul, rhythm and blues, blues rock and pop rock.",0,0,N/A,185481
"Though primarily a vocalist and keyboard player, Winwood  plays other instruments proficiently, including drums, mandolin, guitars, bass and saxophone.",1,0,N/A,185481
"Winwood was a key member of several major acts of the 1960s and 1970s, including the Spencer Davis Group, Traffic and Blind Faith.",0,1,N/A,185481
"Beginning in the 1980s, his solo career took off and he had a number of hit singles, including ""While You See a Chance"" (1980) from the album Arc of a Diver and ""Valerie"" (1982) from Talking Back to the Night (""Valerie"" became a hit when it was re-released with a remix from Winwood's 1987 compilation album Chronicles).",1,1,N/A,185481
"His 1986 album Back in the High Life marked his career zenith, with hit singles including ""Back in the High Life Again"", ""The Finer Things"" and the US Billboard Hot 100 number one hit ""Higher Love"".",2,1,N/A,185481
"He found the top of the Hot 100 again with ""Roll With It"" (1988) from the album of the same name, with ""Holding On"" also charting highly the same year.",3,1,N/A,185481
"While his hit singles ceased at the end of the 1980s, he continued to release new albums up to 2008, when Nine Lives, his latest album, was released.",4,1,N/A,185481
Winwood was inducted into the Rock and Roll Hall of Fame as a member of Traffic in 2004.,0,2,N/A,185481
"In 2005, Winwood was honoured as a BMI Icon at the annual BMI London Awards for his ""enduring influence on generations of music makers"".",1,2,N/A,185481
"In 2008, Rolling Stone ranked Winwood No. 33 in its 100 Greatest Singers of All Time.",2,2,N/A,185481
Winwood has won two Grammy Awards.,3,2,N/A,185481
He was nominated twice for a Brit Award for Best British Male Artist: 1988 and 1989.,4,2,N/A,185481
"In 2011, he received the Ivor Novello Award from the British Academy of Songwriters, Composers and Authors for Outstanding Song Collection.",5,2,N/A,185481
==,0,3,== Early life ==,185481
Early life ==,1,3,== Early life ==,185481
"Winwood was born on 12 May 1948 in Handsworth, Birmingham.",0,4,== Early life ==,185481
"His father Lawrence, a foundryman by trade, was a semi-professional musician, playing mainly the saxophone and clarinet.",1,4,== Early life ==,185481
"The 4-year-old began playing piano while interested in swing and Dixieland jazz, and soon started playing drums and guitar.",2,4,== Early life ==,185481
"He was also a choirboy at St. John's Church of England, Perry Barr.",3,4,== Early life ==,185481
"The family moved from Handsworth to Kingstanding (Atlantic Road) Birmingham, where Winwood attended the Great Barr School, one of the first comprehensive schools.",4,4,== Early life ==,185481
"He also attended the Birmingham and Midland Institute of Music to develop his skills as a pianist, but did not complete his course.",5,4,== Early life ==,185481
"At 8 years old, he first performed with his father and elder brother Muff in the Ron Atkinson Band.",6,4,== Early life ==,185481
"Muff later recalled that when Steve began playing regularly with them in licensed pubs and clubs, the piano had to be turned with its back to the audience to try and hide him, because he was so obviously underage.",7,4,== Early life ==,185481
==,0,5,== Career ==,185481
Career ==,1,5,== Career ==,185481
===,0,6,== Career == | === Early years ===,185481
Early years =,1,6,== Career == | === Early years ===,185481
==,2,6,== Career == | === Early years ===,185481
"While still a pupil at Great Barr School, Winwood was a part of the Birmingham blues rock scene, playing the Hammond C-3 organ and guitar, backing blues and rock legends such as Muddy Waters, John Lee Hooker, Howlin' Wolf, B.B. King, Chuck Berry, and Bo Diddley on their United Kingdom tours, the custom at that time being for US singers to travel solo and be backed by pick-up bands.",0,7,== Career == | === Early years ===,185481
