sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stuart Leslie Goddard, better known as Adam Ant (born 3 November 1954), is an English singer, musician, and actor.",0,0,N/A,158971
"He gained popularity as the lead singer of new wave group Adam and the Ants and later as a solo artist, scoring 10 UK top ten hits from 1980 to 1983, including three UK No. 1 singles.",1,0,N/A,158971
"He has also worked as an actor, appearing in over two dozen films and television episodes from 1985 to 2003.",2,0,N/A,158971
"Born in Marylebone, London, Ant began his musical career playing bass in the band Bazooka Joe.",0,1,N/A,158971
From 1977 to 1982 he performed with Adam and the Ants and their debut album Dirk Wears White Sox (1979) reached number one on the UK Independent Albums Chart.,1,1,N/A,158971
"Prior to recording his second album as Adam and the Ants, he asked producer Malcolm McLaren to manage his band, who instead took his backing band to form Bow",2,1,N/A,158971
Wow Wow.,3,1,N/A,158971
"Ant regrouped with new members, including Marco Pirroni to release his second album Kings of the Wild Frontier (1980).",4,1,N/A,158971
"It reached number one in the UK Album Chart, spawned three hit singles and the album was the UK number one selling album in 1981 (and the 48th best seller in 1980) and won Best British Album at the 1982 Brit Awards.",5,1,N/A,158971
"He released his third and final album with the group, Prince Charming (1981), which spawned two UK number one singles ""Stand and Deliver"" and ""Prince Charming"".",6,1,N/A,158971
"In 1982, he disbanded his group for a solo career retaining only Marco Pirroni as a bandmember and co-songwriter for later solo albums.",0,2,N/A,158971
"His first solo album was Friend or Foe (1982), which the debut single ""Goody Two Shoes"" reached number one in the UK and Australia in 1982 and became his first top 20 hit in the United States.",1,2,N/A,158971
"The album reached number five on the UK Albums Chart and number 16 on the US Billboard Album Chart, becoming his most successful solo album.",2,2,N/A,158971
His next two solo albums Strip (1983) and Vive Le Rock (1985) were less commercially successful in the UK and US and were a noted stylistic departure of his earlier rock albums; being more grounded in pop and dance.,3,2,N/A,158971
"During this time, Ant also began to focus on an acting career performing on stage and in television and movie roles throughout the 1980s and 1990s.",4,2,N/A,158971
He released his fourth solo album Manners & Physique (1990) which was produced by André Cymone and featured a Minneapolis sound.,5,2,N/A,158971
"Despite the US Top 20 success of the single ""Room at the Top"" from that album, Ant was dropped from MCA Records and the fully recorded Persuasion (1991) was shelved and never officially released.",6,2,N/A,158971
"He signed with Capitol Records to release Wonderful (1995), which featured more acoustic songs than his previous albums.",7,2,N/A,158971
"The single ""Wonderful"" became Ant's third US Top 40 hit single.",8,2,N/A,158971
"Since 2010, Ant has reactivated his musical career, performing live regularly in his hometown of London and beyond, recording and releasing a new album Adam Ant Is the Blueblack Hussar in Marrying the Gunner's Daughter (2013, UK number 25) and completing eight full-length UK national tours, five US national tours, and two Australian tours.",0,3,N/A,158971
"A further album, Bravest of the Brave, was recorded in 2014 and is still awaiting release.",1,3,N/A,158971
==,0,4,== Early life ==,158971
Early life ==,1,4,== Early life ==,158971
"Stuart Goddard was born in Marylebone, London, the only child of Leslie Alfred Goddard and Betty Kathleen Smith.",0,5,== Early life ==,158971
"His father had served in the Royal Air Force and worked as a chauffeur, and his mother was an embroiderer for Norman Hartnell.:",1,5,== Early life ==,158971
"4  His home was two rooms in the De Walden buildings, St John's Wood.: 5  He recalls: ""There was no luxury, but there was always food on the table.""",2,5,== Early life ==,158971
"He is of partial Romani descent; his maternal grandfather, Walter Albany Smith, was Romanichal.:",3,5,== Early life ==,158971
10  This heritage became a basis for a theme in his later work: a concern for oppressed minorities.,4,5,== Early life ==,158971
"His parents divorced when Goddard was seven years old: 35  and his mother supported him by working as a domestic cleaner, being briefly employed by Paul McCartney.",0,6,== Early life ==,158971
"Goddard's first school was Robinsfield Infants School, where he created a considerable stir by throwing a brick through the head-teacher's office window on two consecutive days.:",1,6,== Early life ==,158971
"28  In the aftermath of this incident, Goddard was placed under the supervision of teacher Joanna Saloman, who encouraged him to develop his abilities in art and whom he later credited as the first person to show him he could be creative.",2,6,== Early life ==,158971
Goddard then attended Barrow Hill Junior School where he boxed and was a member of the cricket team.:,3,6,== Early life ==,158971
"32  He passed the eleven plus exam to gain a place at St Marylebone Grammar School,: 56  an all-boys school, where he enjoyed history, played rugby,: 57  and became a school prefect.",4,6,== Early life ==,158971
"After passing six O levels and three A levels, in English, History and Art,: 72  Goddard attended  Hornsey College of Art to study graphic design, and was a student of Peter Webb for a time.",5,6,== Early life ==,158971
"He dropped out of Hornsey, short of completing his BA, to focus on a career in music.: 4",6,6,== Early life ==,158971
===,0,7,== Early life == | === Early musical career ===,158971
Early musical career =,1,7,== Early life == | === Early musical career ===,158971
==,2,7,== Early life == | === Early musical career ===,158971
"The first band Goddard joined was Bazooka Joe, in which he played bass guitar.",0,8,== Early life == | === Early musical career ===,158971
"He has said that the idea of Adam Ant came to him after watching the Sex Pistols play their first gig in 1975: ""After seeing the Pistols, I wanted to do something different, be someone else, but couldn't work out what and who"".: 92, 94He renamed himself Adam Ant, choosing the name because ""I really knew I wanted to be Adam, because Adam was the first man.",1,8,== Early life == | === Early musical career ===,158971
"Ant I chose because, if there's a nuclear explosion, the ants will survive"".",2,8,== Early life == | === Early musical career ===,158971
"He formed his own band, the B-Sides, with Lester Square and Andy Warren.:",3,8,== Early life == | === Early musical career ===,158971
"94 In 1977, together with drummer Paul Flanagan, they went on to form Adam and the Ants (initially named just ""The Ants""), with the inaugural band meeting held in the audience at a Siouxsie and the Banshees performance at the Roxy Club in London's Covent Garden.",4,8,== Early life == | === Early musical career ===,158971
==,0,9,== Musical career ==,158971
Musical career ==,1,9,== Musical career ==,158971
===,0,10,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
1977–1982: Adam and the Ants ===,1,10,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
Adam and the Ants started as part of the burgeoning punk rock movement.,0,11,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
"Ant later acted in Derek Jarman's seminal ""punk"" film Jubilee in 1977, as Adam and the Ants was beginning to gig around London with manager Jordan from the SEX Boutique on Kings Road.",1,11,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
"His debut as a recording artist was the song ""Deutscher Girls"", which featured on the film's soundtrack, along with ""Plastic Surgery"" which was performed in the film itself.",2,11,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
"""Deutscher Girls""/""Plastic Surgery"" was re-released as a single in 1982.",3,11,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
The band toured extensively around the UK but proved to be unpopular with much of the British music press who disliked their fetishistic lyrics and imagery.,4,11,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
"Late 1979 saw the release of their début album Dirk Wears White Sox (1979, Do It Records), with Matthew Ashman on guitar, Andy Warren on bass and Dave Barbarossa on drums.",5,11,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
Ant approached Malcolm McLaren (the manager of The Sex Pistols) and asked him to manage the band.,0,12,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
McLaren subsequently took the rest of the Ants from the original group when he introduced the singer Annabella Lwin and began the process of honing Bow,1,12,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
Wow Wow for chart success.,2,12,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
Later Ant seemed to have reconciled with the fact.,3,12,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
"""I like to use the word 'mutiny'.",4,12,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
My band was happy to go.,5,12,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
Malcolm tried to see if I could fit into Bow,6,12,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
Wow,7,12,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
"Wow, but I never could've or would've.",8,12,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
"I might have had a broken heart at the time, but Malcolm didn't leave me with nothing.",9,12,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
He mentored me.,10,12,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
"He said: 'Look, what do you want?'",11,12,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
"I said: 'I wanna sell millions of records', and he said, 'Well, you're going the wrong way about it.",12,12,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
"This [debut album Dirk Wears White Sox] is the kind of esoteric stuff you do when you've done eight albums, you're living on a yacht, and you can do what you want',"" he remembered later.",13,12,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
"A new version of Adam and the Ants was formed with Marco Pirroni (guitar), Kevin Mooney (bass guitar), and two drummers, Terry Lee Miall and Chris Hughes (ex-Dalek I Love You), who used the name ""Merrick"".",14,12,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
The band signed a major label deal with CBS Records and recorded Kings of the Wild Frontier during the summer of 1980.,15,12,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
"The album was an enormous hit in the United Kingdom, and the ""Antmania"" that ensued put the band at the forefront of the New Romantic movement.",16,12,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
"The single ""Antmusic"" went to No. 2 on the UK singles chart by December 1980, but made it to No. 1 in the charts in Australia.",17,12,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
"Following the abrupt departure of Mooney in February 1981, bassist Gary Tibbs, formerly of Roxy Music, joined the band.",18,12,== Musical career == | === 1977–1982: Adam and the Ants ===,158971
