sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timothy Truman (born February 9, 1956) is an American writer, artist and musician.",0,0,N/A,1884007
"He is best known for his stories and Wild West-style comic book art, and in particular, for his work on Grimjack (with John Ostrander), Scout, and the reinvention of Jonah Hex, with Joe R. Lansdale.",1,0,N/A,1884007
==,0,1,== Biography ==,1884007
Biography ==,1,1,== Biography ==,1884007
"Truman was born in 1956 in Gauley Bridge, West Virginia.",0,2,== Biography ==,1884007
"After graduating from Gauley Bridge High School in 1974, he attended the Columbus College of Art and Design while also attending West Virginia University.",1,2,== Biography ==,1884007
From 1979 to 1981 he attended The Kubert School in New Jersey.,2,2,== Biography ==,1884007
"He currently lives in Lancaster, Pennsylvania, and was an instructor at the Pennsylvania College of Art and Design from 2003 to 2006.",3,2,== Biography ==,1884007
===,0,3,== Biography == | === Roleplaying games ===,1884007
Roleplaying games ===,1,3,== Biography == | === Roleplaying games ===,1884007
"After graduation, he moved to New York City and worked in the fantasy role-playing game industry for a few years providing illustrations for various companies, including working for TSR, Inc. as a staff illustrator.",0,4,== Biography == | === Roleplaying games ===,1884007
"With Flint Henry, Truman co-authored Rifts Dimension Book 1: Wormwood (1993), which was critically acclaimed for its vibrant backgrounds.",1,4,== Biography == | === Roleplaying games ===,1884007
"In 2015, Truman contributed, among other artists, to bring inner illustrations to the tabletop role-playing game Conan: Adventures in an Age Undreamed Of, first published in 2016 by British company Modiphius Entertainment.",2,4,== Biography == | === Roleplaying games ===,1884007
===,0,5,== Biography == | === Comics ===,1884007
Comics ===,1,5,== Biography == | === Comics ===,1884007
Truman's first professional comics work was a series of backup stories in DC Comics' Sgt.,0,6,== Biography == | === Comics ===,1884007
Rock title published from 1981 to 1983.,1,6,== Biography == | === Comics ===,1884007
"His first major work was Grimjack with writer John Ostrander, for the independent comics company First Comics.",2,6,== Biography == | === Comics ===,1884007
"Grimjack first appeared in Starslayer #10 (November 1983), before moving to his own series after issue #18 (July 1984), and continued for 81 issues.",3,6,== Biography == | === Comics ===,1884007
"In 1985, he created Scout, which was followed by Scout: War Shaman, a futuristic western.",0,7,== Biography == | === Comics ===,1884007
"A year later, he relaunched the Hillman characters Airboy and The Heap for Eclipse Comics.",1,7,== Biography == | === Comics ===,1884007
"He also developed The Prowler, a Shadow type character, and adapted The Spider for Eclipse.",2,7,== Biography == | === Comics ===,1884007
"At DC Comics he created Hawkworld, a reinvention of Hawkman in 1989.",0,8,== Biography == | === Comics ===,1884007
An ongoing series with the same name was launched the following year.,1,8,== Biography == | === Comics ===,1884007
"With author Joe R. Lansdale, he reinterpreted Jonah Hex as a horror western.",2,8,== Biography == | === Comics ===,1884007
"In it, their creation of villain Edgar Autumn elicited a lawsuit from musician Edgar Winter.",3,8,== Biography == | === Comics ===,1884007
Truman was chosen by Dark Horse Comics to illustrate a newly completed Tarzan novel and wrote a story arc for the comic book.,4,8,== Biography == | === Comics ===,1884007
He also wrote nearly the entire run of Turok: Dinosaur Hunter for Valiant Comics.,5,8,== Biography == | === Comics ===,1884007
"For the defunct science fiction imprint of DC, Helix, he created The Black Lamb.",6,8,== Biography == | === Comics ===,1884007
"He also worked on a typical pulp adventure Guns of the Dragon, featuring Enemy Ace and Bat Lash and scripted a Creature Commandos limited series.",7,8,== Biography == | === Comics ===,1884007
"At Dark Horse Comics, he wrote Star Wars, Conan, and Conan The Cimmerian.",8,8,== Biography == | === Comics ===,1884007
===,0,9,== Biography == | === West Virginia ===,1884007
West Virginia,1,9,== Biography == | === West Virginia ===,1884007
===,2,9,== Biography == | === West Virginia ===,1884007
"Truman's work, Wilderness: The True Story of Simon Girty, Renegade was a two-volume black and white graphic novel depicting the American settler's western frontier.",0,10,== Biography == | === West Virginia ===,1884007
Tecumseh!,0,11,== Biography == | === West Virginia ===,1884007
"a graphic novel based on the West Virginia Outdoor Theater, is a colored graphic novel that shows the play from beginning to end.",1,11,== Biography == | === West Virginia ===,1884007
It renewed interest in the warrior in Appalachia.,2,11,== Biography == | === West Virginia ===,1884007
