sentences,sentenceIndex,paragraphIndex,section,wikiId
"Itaal Shur is an American composer, producer and musician.",0,0,N/A,13534725
"He has written songs for a number of musicians, including Maxwell, Jewel and Enrique Iglesias, and has produced records for various artists, including Kronos Quartet, The Scumfrog and Lucy Woodward.",1,0,N/A,13534725
"He was the founding member of the acid jazz group Groove Collective, and has released three solo albums.",2,0,N/A,13534725
"One of Shur's most notable works is the song ""Smooth"", which he co-wrote with Matchbox 20's Rob Thomas for Santana's Grammy Award winning album Supernatural.",0,1,N/A,13534725
"""Smooth"" reached number one on the Billboard Hot 100 in 1999, and won Shur and Thomas the 1999 Grammy Award for Song of the Year.",1,1,N/A,13534725
==,0,2,== Early life and education ==,13534725
Early life and education,1,2,== Early life and education ==,13534725
==,2,2,== Early life and education ==,13534725
"Shur was born in Los Angeles, California but was raised in Seattle, Washington and Cincinnati, Ohio.",0,3,== Early life and education ==,13534725
"His parents are the late Bonia Shur, who was a composer of Israeli and Jewish music and director of Liturgic Arts at the Hebrew Union College in Cincinnati, who had emigrated to the United States from Russia via Israel, and Fanchon Wechsler Shur, born in Chicago, Illinois, a former dancer and a choreographer.",1,3,== Early life and education ==,13534725
Shur attended middle school at The School for Creative and Performing Arts (SCPA) in Cincinnati.,2,3,== Early life and education ==,13534725
"He graduated from Walnut Hills High School in Cincinnati, and studied jazz and composition for a year at the College Conservatory of Music in Cincinnati.",3,3,== Early life and education ==,13534725
In the early 1990s he joined a local art rock band called Sleep Theater with Rob Hamrick and Chris Sherman (later known as Freekbass).,4,3,== Early life and education ==,13534725
==,0,4,== Career ==,13534725
Career ==,1,4,== Career ==,13534725
"Shur moved to New York City in 1992 where, in between doing odd jobs, he played in a Moroccan band and performed at the Knitting Factory, an avant-garde jazz venue.",0,5,== Career ==,13534725
"Then he switched to acid jazz and co-founded the acid jazz group Groove Collective, featuring on their first two albums.",1,5,== Career ==,13534725
"Shur also began composing songs, and his first hit was ""Ascension (Don't Ever Wonder)"", which he co-wrote with Maxwell for Maxwell's 1996 debut album, Maxwell's Urban Hang Suite.",2,5,== Career ==,13534725
"In the late 1990s Shur explored funk, techno and hip-hop, and released two solo albums under an alias Big Muff, which he took from the name of an old Electro-Harmonix guitar distortion pedal, Big Muff.",3,5,== Career ==,13534725
"""My Funny Valentine"" from his first album, Music From the Aural Exciter was a minor hit in the United Kingdom in 1998.",4,5,== Career ==,13534725
"But the song that launched Shur's career was ""Smooth"", which he co-wrote with Matchbox 20's Rob Thomas for Santana's album Supernatural.",5,5,== Career ==,13534725
"When he heard that Santana needed a song for their new album, Shur composed the song over a weekend.",6,5,== Career ==,13534725
"Thomas, who sang the lead vocals with Santana, wrote the song's lyrics.",7,5,== Career ==,13534725
"Carlos Santana's ""samba-like guitar riff"" on ""Smooth"" was ""note-for-note"" as Shur had written it.",8,5,== Career ==,13534725
"""Smooth"" reached number one on the Billboard Hot 100 in 1999, and won Shur and Thomas the 1999 Grammy Award for Song of the Year.",9,5,== Career ==,13534725
Supernatural also won a Grammy Award in 1999 for Album of the Year.,10,5,== Career ==,13534725
"Shur released another solo album, Milk & Honey – 10 Hits To Bliss in 2001, this time under his real name.",11,5,== Career ==,13534725
"He also produced a number of albums for various artists, including Kronos Quartet, Hinda Hicks, Mark Farina, Lighthouse Family, The Scumfrog and Lucy Woodward.",12,5,== Career ==,13534725
Shur has since established his own artist development and production company.,13,5,== Career ==,13534725
==,0,6,== Solo discography ==,13534725
Solo discography ==,1,6,== Solo discography ==,13534725
"Music From the Aural Exciter (1998, Snapt Records) – released under the alias Big Muff",0,7,== Solo discography ==,13534725
"Aurally Exciting Remixes (2000, Razor & Tie) – released under the alias Big Muff",0,8,== Solo discography ==,13534725
"Milk & Honey – 10 Hits to Bliss (2001, Wave Music)",0,9,== Solo discography ==,13534725
==,0,10,== References ==,13534725
References ==,1,10,== References ==,13534725
==,0,11,== External links ==,13534725
External links ==,1,11,== External links ==,13534725
Official website,0,12,== External links ==,13534725
Itaal Shur discography at Discogs,0,13,== External links ==,13534725
Big Muff discography at Discogs,0,14,== External links ==,13534725
Itaal Shur at IMDb,0,15,== External links ==,13534725
