sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adele Maria Bertei (born 1955) is an American singer, songwriter, writer and director.",0,0,N/A,39084557
==,0,1,== Early life ==,39084557
Early life ==,1,1,== Early life ==,39084557
"Bertei was born in Cleveland, Ohio in 1955.",0,2,== Early life ==,39084557
She is the oldest of three children born to Katherine (née Murphy) and Umberto Bertei.,1,2,== Early life ==,39084557
Her father was an Italian immigrant and her mother was of Irish and French Canadian descent.,2,2,== Early life ==,39084557
"Bertei and her brothers became wards of the state of Ohio, resulting in a childhood spent in foster homes, a Catholic convent school for wayward girls, and a reformatory in Ohio.",0,3,== Early life ==,39084557
Bertei never completed a formal education and is an autodidact.,1,3,== Early life ==,39084557
"She began writing poetry at a very young age and was discovered as a singer by legendary Cleveland musician Peter Laughner, who mentored her and convinced her to pursue a career in music.",2,3,== Early life ==,39084557
==,0,4,== Career in music ==,39084557
Career in music ==,1,4,== Career in music ==,39084557
"Bertei began her career playing guitar and singing in the Wolves, her first band with Laughner.",0,5,== Career in music ==,39084557
She left Cleveland for New York City in 1977 shortly after Laughner died prematurely of complications due to alcoholism.,1,5,== Career in music ==,39084557
"Bertei quickly became a prominent figure in the no wave art and music scene in NYC, playing Acetone organ and guitar in the original line up of the Contortions fronted by James Chance.",0,6,== Career in music ==,39084557
"While working as personal assistant to Brian Eno in 1978, Bertei took him to a series of concerts at Artists Space in New York, which resulted in Eno producing the iconoclastic LP No New York for the Virgin/Antilles label, featuring the Contortions and three other no wave bands.",1,6,== Career in music ==,39084557
"The artist Martin Kippenberger brought Bertei to Berlin in 1980 to perform solo at his SO36 club and on her return to the U.S., Bertei started the all-girl punk-funk band the Bloods with guitarist Kathy Rey.",0,7,== Career in music ==,39084557
The Bloods are considered the first rock and roll band of gay women who were publicly out of the closet.,1,7,== Career in music ==,39084557
"The band toured internationally, opened for the Clash in New York and released the single ""Button Up"", a John Peel favorite on the Au Pair's label Exit Records in 1981.",2,7,== Career in music ==,39084557
"""Button Up"" was re-released on the British label Soul Jazz Records as part of the compilation New York Noise, Volume 1, released in 2005.",3,7,== Career in music ==,39084557
"After the Bloods disbanded, Bertei worked as a DJ in Amsterdam and upon returning to New York, was one of the first solo acts to be signed to Geffen Records in 1981.",4,7,== Career in music ==,39084557
"Thomas Dolby produced her first hit dance single ""Build Me a Bridge"", and the success of the single led to an album deal with Geffen, but the company had alienated Dolby.",5,7,== Career in music ==,39084557
"Says Bertei of this period in the early 1980s: ""Back then, female performers couldn't be too wild, and certainly not outspokenly gay, even a little.",6,7,== Career in music ==,39084557
Defying the rules had its consequences.,7,7,== Career in music ==,39084557
"This was exacerbated by the horrid reputation I had in the 1980s, some of it hyperbole but not all of it completely unfounded.",8,7,== Career in music ==,39084557
"Half-Piaf, half-Hemingway… singing and brawling.",9,7,== Career in music ==,39084557
Wrestling in public with quite a few demons that I should have dragged to a therapist.,10,7,== Career in music ==,39084557
"""Dolby invited her to sing backing vocals on his next LP, The Flat Earth.",11,7,== Career in music ==,39084557
"Bertei sang a duet with him on the single ""Hyperactive!""",12,7,== Career in music ==,39084557
which became an international pop hit for Dolby.,13,7,== Career in music ==,39084557
"It was rumored that Dolby had vari-sped Bertei's voice for her high solo notes in the song but she proved the critics wrong, performing the song live on the Old Grey Whistle Test in 1984.",14,7,== Career in music ==,39084557
She is alleged to have a three-octave range.,15,7,== Career in music ==,39084557
"During her years in London, Bertei sang backing vocals with various groups live and in the studio, including Culture Club and the Passions.",16,7,== Career in music ==,39084557
"She has written songs for artists as various as the Pointer Sisters, Sheena Easton, Thomas Dolby, Arthur Baker, Jellybean Benitez, the Anubian Lights, Lydia Lunch and Matthew Sweet.",17,7,== Career in music ==,39084557
"Bertei signed with Chrysalis Records in the late 1980s and recorded her song ""When It's Over"" produced by David Gamson and Fred Maher of Scritti Politti, with Green Gartside providing guest vocals.",0,8,== Career in music ==,39084557
Her concept for the music video was a performance in a women's prison.,1,8,== Career in music ==,39084557
A legal misstep on the part of the record company prevented the single from being released and promoted and Bertei went on to produce her own LP with songwriting partner Ian Prince.,2,8,== Career in music ==,39084557
"Her anti-apartheid anthem ""Little Lives, Big Love"" charted high in Germany.",3,8,== Career in music ==,39084557
"During this period she joined Jellybean Benitez for his LP Just Visiting This Planet, co-writing several songs and singing lead on the international pop hit ""Just a Mirage"" in 1987.",4,8,== Career in music ==,39084557
She performed the song with Jellybean on the UK's Top of the Pops that year.,5,8,== Career in music ==,39084557
"Bertei continued to work as a backing vocalist, most notably for Tears for Fears' Sowing the Seeds of Love tour in 1990 where she also sang backing vocals for the opening act, Blondie's Deborah Harry.",0,9,== Career in music ==,39084557
"After a brief stint of touring with Sophie B. Hawkins as a backing singer, she moved to Los Angeles in 1993 and took a long hiatus from music to write and study directing.",1,9,== Career in music ==,39084557
"Since then her only musical outing has been with the Anubian Lights as lead singer in 2005 and Phantascope, a CD of co-produced and co-written songs on Nona Hendryx's label Rhythmbank.",2,9,== Career in music ==,39084557
"Bertei directed the music video for the Anubian Light's song ""Wild Winter"".",3,9,== Career in music ==,39084557
In 2010 Bertei returned to New York for two musical appearances backed by several of her old Contortions band-mates and Bowie bassist Gail Ann Dorsey.,0,10,== Career in music ==,39084557
Her live solo performances are extremely rare.,1,10,== Career in music ==,39084557
She is rumoured to be working on a solo collection of new and old previously unreleased songs.,2,10,== Career in music ==,39084557
==,0,11,== Directing and film ==,39084557
Directing and film ==,1,11,== Directing and film ==,39084557
"Striking a punk-waif look and attitude, Bertei was heavily involved in the underground film scene of the time, collaborating and appearing in films by the Irish filmmaker Vivienne Dick, Scott & Beth B., and in the feminist sci-fi film Born in Flames, directed by Lizzie Borden.",0,12,== Directing and film ==,39084557
"In the 1990s, Bertei directed several period pieces for the Showtime series Women: Stories of Passion and a soft-core comedy feature for Playboy, Secrets of a Chambermaid, which she directed in super-16 mm with an ensemble cast (featuring Mary Woronov of Warhol/Chelsea Girls fame) and a minuscule budget in seven days.",0,13,== Directing and film ==,39084557
She refers to Playboy as her film school period where she was paid to learn the craft.,1,13,== Directing and film ==,39084557
"Dick Rosetti, president of production at Playboy Entertainment Group at the time, called the film the best feature Playboy had ever produced.",2,13,== Directing and film ==,39084557
"Bertei directed a 35 mm teaser for her original screenplay The Ballad of Johnny Jane, and on the strength of the teaser and script, a then relatively unknown Angelina Jolie signed a letter of intent to play the lead in the film.",3,13,== Directing and film ==,39084557
Amanda Plummer appeared in the trailer and Bertei also had the support of cinematographer Bill Pope and costumer Arianne Phillips who committed to doing the film once the financing came through.,4,13,== Directing and film ==,39084557
"However, no company would take a chance on a feature film about gay women with an all-female cast in 1996.",5,13,== Directing and film ==,39084557
She continues to direct behind-the-scenes programs and viral videos in the advertising world.,6,13,== Directing and film ==,39084557
==,0,14,== Writing ==,39084557
Writing ==,1,14,== Writing ==,39084557
"Bertei has been awarded writing fellowships at the Virginia Center for the Creative Arts, as well as the Albert and Elaine Borchard Foundation fellowship for the Tomales Bay Workshops, specifically to work with Dorothy Allison in 2010.",0,15,== Writing ==,39084557
In 2012 she ran a successful Kickstarter campaign to buy time toward her own writing work.,1,15,== Writing ==,39084557
Currently Bertei works as a ghostwriter and director in Los Angeles where she resides.,0,16,== Writing ==,39084557
She is also the U.S. contributing editor-at-large for the Caribbean arts and culture magazine 6 Carlos.,1,16,== Writing ==,39084557
"Bertei launched a website in 2011 and based on writing featured there, has been approached to pen her memoirs.",2,16,== Writing ==,39084557
She also blogs for the Huffington Post.,3,16,== Writing ==,39084557
==,0,17,== References ==,39084557
References ==,1,17,== References ==,39084557
==,0,18,== External links ==,39084557
External links ==,1,18,== External links ==,39084557
Adele Bertei Official Website,0,19,== External links ==,39084557
