sentences,sentenceIndex,paragraphIndex,section,wikiId
Earl Carroll's Vanities of 1924 (1924) (Broadway),0,21,== Works == | === Theatre ===,264719
Leave It to Me! (1938) (Broadway and U.S. national tour),0,22,== Works == | === Theatre ===,264719
High Kickers (1941-1942) (Broadway and U.S. national tour),0,23,== Works == | === Theatre ===,264719
===,0,24,== Works == | === Film ===,264719
Film =,1,24,== Works == | === Film ===,264719
==,2,24,== Works == | === Film ===,264719
Honky Tonk (1929),0,25,== Works == | === Film ===,264719
Gay Love (1934),0,26,== Works == | === Film ===,264719
"Paramount Headliner: Broadway Highlights No. 1 (1935, short subject)",0,27,== Works == | === Film ===,264719
Broadway Melody of 1938 (1937),0,28,== Works == | === Film ===,264719
Thoroughbreds Don't Cry (1937),0,29,== Works == | === Film ===,264719
Follow the Boys (1944),0,30,== Works == | === Film ===,264719
Sensations of 1945 (1944),0,31,== Works == | === Film ===,264719
"Screen Snapshots: The Great Showman (1950, short subject)",0,32,== Works == | === Film ===,264719
"Screen Snapshots: Hollywood's Great Entertainers (1953, short subject)",0,33,== Works == | === Film ===,264719
"The Heart of Show Business (1957, short subject)",0,34,== Works == | === Film ===,264719
The Joker Is Wild (1957),0,35,== Works == | === Film ===,264719
===,0,36,== Works == | === Radio ===,264719
Radio =,1,36,== Works == | === Radio ===,264719
==,2,36,== Works == | === Radio ===,264719
"Desert Island Discs, BBC radio (September 2, 1963)",0,37,== Works == | === Radio ===,264719
===,0,38,== Works == | === Recordings ===,264719
Recordings =,1,38,== Works == | === Recordings ===,264719
==,2,38,== Works == | === Recordings ===,264719
"""Life Begins at Forty"", by Jack Yellen and Ted Shapiro, recorded by Tucker in 1937.",0,39,== Works == | === Recordings ===,264719
===,0,40,== Works == | === Compilations ===,264719
Compilations ===,1,40,== Works == | === Compilations ===,264719
Greatest Hits (1967) (Decca DL 4942),0,41,== Works == | === Compilations ===,264719
"Sophie Tucker: Origins of the Red Hot Mama, 1910–1922 (Archeophone, 2009)",0,42,== Works == | === Compilations ===,264719
==,0,43,== Influences ==,264719
Influences ==,1,43,== Influences ==,264719
"Tucker's comic and singing styles are credited with influencing later female entertainers, including Mae West, Rusty Warren, Carol Channing, Totie Fields, Joan Rivers, Roseanne Barr, Ethel Merman, ""Mama"" Cass Elliot of The Mamas & the Papas, and Bette Midler, who has included Tuck as one of her stage characters.",0,44,== Influences ==,264719
"She also influenced Miami-based radio and television host-cum-singer Peppy Fields, sister of noted pianist Irving Fields, whom Variety and Billboard magazines called the ""Sophie Tucker of Miami"".",1,44,== Influences ==,264719
Probably the greatest influence on Tucker's later song delivery was Clarice Vance (1870–1961).,2,44,== Influences ==,264719
They appeared many times on the same vaudeville bill.,3,44,== Influences ==,264719
"Sophie made her first recordings in 1910, and Clarice made her final records in 1909.",4,44,== Influences ==,264719
Clarice had perfected and was known for her subtle narrative talk-singing style that Sophie later used to her advantage when her vocal range became increasingly limited.,5,44,== Influences ==,264719
"At the time that Clarice Vance was using the narrative style, it was unique to her among women entertainers.",6,44,== Influences ==,264719
==,0,45,== Legacy ==,264719
Legacy ==,1,45,== Legacy ==,264719
"Tucker is briefly mentioned in the lyrics of the song ""Roxie"" from the musical Chicago (""And Sophie Tucker'll shit I know/To see her name get billed below/Foxy Roxie Hart"") and was cited as the main influence for the character Matron ""Mama"" Morton.",0,46,== Legacy ==,264719
"A popular music revue, Sophie Tucker: The Last of the Red Hot Mamas, developed by Florida Studio Theatre (FST) in Sarasota, Florida, celebrates Tucker's brassy and bawdy behavior, songs, and persona.",1,46,== Legacy ==,264719
"Developed in-house by artistic director Richard Hopkins in 2000, it has enjoyed several productions across the country, including theatres in New York City, Chicago, Atlanta, and Toronto.",2,46,== Legacy ==,264719
"Kathy Halenda, who originated the role of Tucker in the production, returned to FST for a limited engagement of The Last of the Red Hot Mamas in March 2012.",3,46,== Legacy ==,264719
William Gazecki produced the 2014 documentary The Outrageous Sophie Tucker.,4,46,== Legacy ==,264719
"On November 4, 1963, Beatle Paul McCartney introduced the song ""Till There Was You"" as having been recorded ""by our favorite American group, Sophie Tucker.""",5,46,== Legacy ==,264719
