sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pieta Brown (born 1973) is a critically acclaimed American artist, musician, producer, multi-instrumentalist, and singer-songwriter who has released eight albums and five EPs.",0,0,N/A,17258079
"She has performed with artists such as Mark Knopfler, John Prine, Amos Lee, Justin Vernon and Calexico.",1,0,N/A,17258079
"Although she's considered a folk/indie singer-songwriter, Brown also names country blues and jazz as strong influences on her musical style.",2,0,N/A,17258079
==,0,1,== Early life ==,17258079
Early life ==,1,1,== Early life ==,17258079
"Brown was born in Iowa City, Iowa, United States.",0,2,== Early life ==,17258079
"Her early ""bohemian"" upbringing was in rural Iowa in a house with no running water, heat, or indoor bathroom.",1,2,== Early life ==,17258079
"There, Brown was exposed to traditional and rural folk music through her father, singer-songwriter Greg Brown.",2,2,== Early life ==,17258079
"Brown's parents separated when she was very young and at age 8 she moved to Birmingham, Alabama with her single working mother.",3,2,== Early life ==,17258079
"Pieta spent her childhood living in 17 different residences between Iowa and Alabama with a short time in St. Paul, Minnesota.",4,2,== Early life ==,17258079
"While living with her mother in Alabama, Brown began writing poetry and composing instrumental songs on piano.",5,2,== Early life ==,17258079
==,0,3,== Career ==,17258079
Career ==,1,3,== Career ==,17258079
"Pieta released her self-titled debut record in 2002, co-produced with Grammy Award-winning producer Bo Ramsey, which NPR Music heralded as ""a ghostly collection of largely melancholy songs rooted in the blues.""",0,4,== Career ==,17258079
"Her 2005 follow-up In The Cool was named one of the year's best by Amazon Music who called it ""calming, hypnotic, and seductive.""",1,4,== Career ==,17258079
"Her next album, Remember The Sun, was released in 2007 and was cited as one of the year's best by The Wall Street Journal.",2,4,== Career ==,17258079
"In 2009, Brown released an EP called Shimmer, which was produced by Don Was after hearing her on his car radio in a live solo performance.",3,4,== Career ==,17258079
"In 2010, Brown signed with Red House Records and released One and All.",4,4,== Career ==,17258079
"She joined Mark Knopfler’s North American tour later that year, had a string of performance dates with John Prine, participated in a full orchestral show with Brandi Carlile, and embarked on her own performance tour in Australia.",5,4,== Career ==,17258079
"It was followed by the 2011 release of Mercury which held the #1 position on the American Folk Radio Chart for 5 months, was included in iTunes' Great Americana Albums of 2011, and landed at #26 in American Songwriter's Top 50 Albums of 2011.",6,4,== Career ==,17258079
"All Music Guide called it ""terrific,"" while Exclaim!",7,4,== Career ==,17258079
"named it ""not just a beautiful album, but an essential one.",8,4,== Career ==,17258079
"""Brown released her sixth studio album Paradise Outlaw in 2014.",9,4,== Career ==,17258079
"It was heralded by many as her most critically successful album to date, including praises from NPR's Weekend Edition, Bust Magazine, Folk Alley, and American Songwriter among others.",10,4,== Career ==,17258079
"It was recorded and mixed by renowned engineer BJ Burton at April Base Studio and features guests Amos Lee, Mark Knopfler, and studio owner Justin Vernon of Bon Iver.",11,4,== Career ==,17258079
"Vernon would later cite this as his ""favorite album recorded at April Base.",12,4,== Career ==,17258079
"""In 2017, Pieta struck out on her own for her first independent self-release Postcards.",13,4,== Career ==,17258079
"True to its name, the album explores the role of distance and isolation through collaboration as Brown enlisted special guest artists for each track through the mail.",14,4,== Career ==,17258079
"She described the process as “musical postcards,” consisting of her original stripped-down, acoustic shells of the song that each artist would then add their parts to and mail back.",15,4,== Career ==,17258079
"The list of collaborators included Mark Knopfler, Calexico, Mason Jennings, Mike Lewis, David Lindley, and Carrie Rodriguez among many others.",16,4,== Career ==,17258079
"The unique nature of Postcards won over critics, including Billboard, Chicago Tribune, Guitar World, and American Songwriter who stated, “Brown sounds committed and melancholy throughout, a natural extension of the solitary circumstances that created this moving, emotional music.",17,4,== Career ==,17258079
"”Pieta’s latest full-length album Freeway was released on September 20, 2019 through Ani DiFranco’s Righteous Babe Records.",18,4,== Career ==,17258079
It was co-produced with S. Carey of Bon Iver and recorded at Justin Vernon’s April Base Studios.,19,4,== Career ==,17258079
"In addition to Carey, who also plays on the album, it features bassist Mike Lewis (Bon Iver, Andrew Bird) and guitarist Jeremy Ylvisaker (Andrew Bird, Alpha Consumer).",20,4,== Career ==,17258079
