sentences,sentenceIndex,paragraphIndex,section,wikiId
"Madlib also produced ""Cadillacs"" with Snoop Dogg for his mixtape That's My Work Volume 3, released on February 27, 2014.",4,10,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
"Freddie Gibbs and Madlib announced plans for a collaboration album late in 2011 with the release of an EP titled Thuggin, which was followed by a second EP titled Shame on June 22, 2012 and a third EP titled Deeper on September 24, 2013.",5,10,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
"The duo's full-length collaboration album Piñata was released on March 18, 2014 to widespread critical acclaim.",6,10,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
"The pair, later known as MadGibbs, released a follow-up album titled Bandana on June 28, 2019.",7,10,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
"In a 2010 interview with LA Weekly, Madlib stated that Kanye West put five of his beats on hold for the album he was working on at the time.",0,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
"While none of the beats were used, Madlib did take part in the recording sessions for the album, which evolved from Good Ass Job to My Beautiful Dark Twisted Fantasy.",1,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
"He was also rumored to be involved in West's collaboration album with Jay-Z entitled Watch the Throne, but ultimately was not.",2,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
"West was interviewed as part of the 2014 Stones Throw documentary film Our Vinyl Weighs A Ton, in which he opens up about working with Madlib and wanting more of his beats for future projects.",3,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
"On January 18, 2016, West released the Madlib-produced ""No More Parties in L.A."" featuring Kendrick Lamar on SoundCloud as part of his GOOD Fridays series.",4,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
"According to reports, the track originated from the recording sessions for My Beautiful Dark Twisted Fantasy in 2010.",5,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
West also recited a few lines from the track in the Our Vinyl Weighs A Ton interview.,6,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
"""No More Parties in L.A."" appears on his seventh album, which underwent several name changes: So Help Me God, SWISH, and Waves, before finally being released as The Life of Pablo on February 12, 2016.",7,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
West also hinted at the possibility of future collaborations with Madlib via Twitter thanking him for sending over six beat CDs.,8,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
"Following Mac Miller's death, Chicago producer Thelonious Martin claimed on February 20, 2019, that Mac Miller and Madlib were reportedly working on an album together, called MacLib.",9,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
"Madlib addressed this statement on March 19, 2019, stating that he had recorded an EP with Mac Miller between 2015 and 2017, but that there were no plans of releasing the EP.",10,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
"However, Madlib added during an interview on June 3, 2019, that if Mac Miller's estate gives him the right to, he will release the EP.",11,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
"On February 8, 2020, a MacLib song was leaked.",12,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
"On April 23, 2021, BobbysWorld, the YouTube channel of fellow rapper Logic uploaded a song entitled Mars Only pt. 3, a collaboration between him and Madlib, under the name Madgic.",13,11,"== Music career == | === 2010–present: Madlib Invazion, Madlib Medicine Show ===",1629703
==,0,12,== Musical style and influences ==,1629703
Musical style and influences ==,1,12,== Musical style and influences ==,1629703
"During an interview on Chrome Children, Madlib stated that his most significant musical influences include Miles Davis, Sun Ra, and David Axelrod.",0,13,== Musical style and influences ==,1629703
"Some of his hip hop influences are Large Professor, Marley Marl, Paul C, DJ Pooh, and Dr. Dre.",1,13,== Musical style and influences ==,1629703
==,0,14,== Partial discography ==,1629703
Partial discography ==,1,14,== Partial discography ==,1629703
Solo albumsThe Unseen (2000) (as Quasimoto),0,15,== Partial discography ==,1629703
Shades of Blue (2003) (remix tracks from the Blue Note Records archive),0,16,== Partial discography ==,1629703
Theme for a Broken Soul (2004) (as DJ Rels),0,17,== Partial discography ==,1629703
The Further Adventures of Lord Quas (2005) (as Quasimoto),0,18,== Partial discography ==,1629703
WLIB AM: King of the Wigflip (2008),0,19,== Partial discography ==,1629703
Yessir Whatever (2013) (as Quasimoto),0,20,== Partial discography ==,1629703
Piñata Beats (2014),0,21,== Partial discography ==,1629703
Rock Konducta Part 1 & Part 2 (2014),0,22,== Partial discography ==,1629703
The Beats (Our Vinyl Weighs a Ton Soundtrack) (2014),0,23,== Partial discography ==,1629703
Bandana Beats (2020),0,24,== Partial discography ==,1629703
"Sound Ancestors (2021)Collaborative albumsSoundpieces: Da Antidote (1999) (with Wildchild and DJ Romes, as Lootpack)",0,25,== Partial discography ==,1629703
"Champion Sound (2003) (with J Dilla, as Jaylib)",0,26,== Partial discography ==,1629703
"Madvillainy (2004) (with MF Doom, as Madvillain)",0,27,== Partial discography ==,1629703
"Liberation (2007) (with Talib Kweli, as Liberation)",0,28,== Partial discography ==,1629703
Perseverance (2007)  (with Percee P),0,29,== Partial discography ==,1629703
"Sujinho (2008) (with Ivan Conti, as Jackson Conti)",0,30,== Partial discography ==,1629703
"Madvillainy 2: The Madlib Remix (2008) (with MF Doom, as Madvillain)",0,31,== Partial discography ==,1629703
O. J. Simpson (album) (2010)  (with Guilty Simpson),0,32,== Partial discography ==,1629703
In Search of Stoney Jackson (2010)  (with Strong Arm Steady),0,33,== Partial discography ==,1629703
"Piñata (2014) (with Freddie Gibbs, as MadGibbs)",0,34,== Partial discography ==,1629703
Trouble Knows Me (2015) (with Hemlock Ernst),0,35,== Partial discography ==,1629703
Bad Neighbor (2015) (with MED and Blu),0,36,== Partial discography ==,1629703
"Bandana (2019) (with Freddie Gibbs, as MadGibbs)",0,37,== Partial discography ==,1629703
"The Professionals (2020) (with Oh No, as The Professionals)",0,38,== Partial discography ==,1629703
"Pardon My French (2020) (with Karriem Riggins, as Jahari Massamba Unit)",0,39,== Partial discography ==,1629703
"In the Beginning, Vol. 1 (2021) (with Declaime)",0,40,== Partial discography ==,1629703
==,0,41,== References ==,1629703
References ==,1,41,== References ==,1629703
==,0,42,== Bibliography ==,1629703
Bibliography ==,1,42,== Bibliography ==,1629703
"""Madlib – Official Discography"".",0,43,== Bibliography ==,1629703
Stones Throw Records.,1,43,== Bibliography ==,1629703
"Retrieved January 24, 2021.",2,43,== Bibliography ==,1629703
"Blanning, Lisa (August 2009).",0,44,== Bibliography ==,1629703
"""The crate mass experiment"".",1,44,== Bibliography ==,1629703
The Wire.,2,44,== Bibliography ==,1629703
The Wire Magazine (306): 33.,3,44,== Bibliography ==,1629703
ISSN 0952-0686.,4,44,== Bibliography ==,1629703
"Retrieved May 9, 2010.",5,44,== Bibliography ==,1629703
"Madlib, Talib Kweli (October 27, 2007).",0,45,== Bibliography ==,1629703
BET Rap City Interview With Madlib (Adobe Flash).,1,45,== Bibliography ==,1629703
Black Entertainment Television.,2,45,== Bibliography ==,1629703
"Archived from the original on December 13, 2021.",3,45,== Bibliography ==,1629703
"Retrieved May 9, 2010.",4,45,== Bibliography ==,1629703
"Aziri, Jon (January 20, 2002).",0,46,== Bibliography ==,1629703
"""Tight Lipped"".",1,46,== Bibliography ==,1629703
Wax Poetics.,2,46,== Bibliography ==,1629703
Wax Poetics (1).,3,46,== Bibliography ==,1629703
ISSN 1537-8241.,4,46,== Bibliography ==,1629703
"Retrieved May 9, 2010.",5,46,== Bibliography ==,1629703
"DiGenti, Brian (February 8, 2004).",0,47,== Bibliography ==,1629703
"""Blunted on Beats"".",1,47,== Bibliography ==,1629703
Wax Poetics.,2,47,== Bibliography ==,1629703
Wax Poetics (8).,3,47,== Bibliography ==,1629703
ISSN 1537-8241.,4,47,== Bibliography ==,1629703
"Retrieved May 9, 2010.",5,47,== Bibliography ==,1629703
"Madlib, Eothen Alapatt (2002).",0,48,== Bibliography ==,1629703
Madlib – King of the Beats (Adobe Flash).,1,48,== Bibliography ==,1629703
São Paulo: Red Bull Music Academy.,2,48,== Bibliography ==,1629703
"Retrieved May 9, 2010.",3,48,== Bibliography ==,1629703
"""Freddie Gibbs Confirms ""Bandana"" With Madlib Is Dropping In 2019"".",0,49,== Bibliography ==,1629703
Freddie Gibbs.,1,49,== Bibliography ==,1629703
"Retrieved November 3, 2018.",2,49,== Bibliography ==,1629703
==,0,50,== External links ==,1629703
External links ==,1,50,== External links ==,1629703
Official website,0,51,== External links ==,1629703
Madlib discography at Discogs,0,52,== External links ==,1629703
Madlib at Stones Throw Records,0,53,== External links ==,1629703
Madlib lecture at Red Bull Music Academy,0,54,== External links ==,1629703
