sentences,sentenceIndex,paragraphIndex,section,wikiId
Marjory Dougal (24 April 1943 - 15 December 2020) was a highly respected and influential administrator and vice-president of the Edinburgh Youth Orchestra for thirty years.,0,0,N/A,63946382
==,0,1,== Early life ==,63946382
Early life ==,1,1,== Early life ==,63946382
"Marjory was born in Eyemouth in Berwickshire in 1943, but married Richard Dougal, who lectured at the University of Edinburgh.",0,2,== Early life ==,63946382
"They settled in Edinburgh where, during the 1970s and 1980s she was a learning support teacher in Edinburgh primary schools in the town such as Sciennes, Tollcross and South Morningside.",1,2,== Early life ==,63946382
"Although not a professional musician, Marjory loved music and played the piano, so she took the opportunity to establish recorder and other music groups in these schools.",2,2,== Early life ==,63946382
"Marjory encouraged her daughter Fiona and son Ian to learn to play musical instruments, and they both became involved with the Edinburgh Youth Orchestra.",3,2,== Early life ==,63946382
"In 1989, when the EYO concert tour of California was completed, and she learned of a vacancy for an orchestral manager, she successfully applied for the job, and retired from teaching.",4,2,== Early life ==,63946382
==,0,3,== Career ==,63946382
Career ==,1,3,== Career ==,63946382
"From the time of her appointment to the EYO in 1990, she championed the musical development of talented children.",0,4,== Career ==,63946382
"She believed that all children should have equal opportunities no matter their background, in keeping with her lifelong Labour principles.",1,4,== Career ==,63946382
"Her daughter Fiona said her mother would ""find the money"" to support children who struggled to pay their fees.",2,4,== Career ==,63946382
"""The EYO toured abroad, and attracted attention from famous musicians and conductors.",3,4,== Career ==,63946382
"When possible Scottish composers works were played, and famous Scottish instrumentalists performed with the orchestra.",4,4,== Career ==,63946382
"On a concert tour of the Baltic in 2003, the orchestra was conducted on its Estonian leg by the RSNO emeritus conductor Neeme Järvi, a specially commissioned work by the Scottish composer Edward McGuire, and the orchestra featured famous Scottish musicians such as percussionist Evelyn Glennie and saxophonist Tommy Smith.",5,4,== Career ==,63946382
"Edinburgh Youth Orchestra prospered under her directorship, performing symphonies by Sibelius, Tchaikovsky and Shostakovich, concertos by Richard Strauss, Elgar and Beethoven, difficult pieces such as Mahler Symphony No.1 and Stravinsky's Rite of spring.",6,4,== Career ==,63946382
"In the 50th anniversary gala concert in 2013, held at the Usher Hall, the orchestra drew on its alumni to field 135 players, and was jointly conducted by En Shao and by two internationally famous Scottish conductors, Donald Runnicles and Garry Walker.",7,4,== Career ==,63946382
"Among the works performed was Veni,Veni Emmanuel, by the Scottish composer James MacMillan featured Evelyn Glennie, the Beethoven's Violin concerto, Wagner's Der Meistersingers Overture and the Elgar Cello concerto which was performed by Julian Lloyd Webber.",8,4,== Career ==,63946382
==,0,5,== Legacy ==,63946382
Legacy ==,1,5,== Legacy ==,63946382
Marjory was instrumental in fostering talented young musicians.,0,6,== Legacy ==,63946382
Some of these young musicians went on to have careers as acclaimed performers by giving them opportunities to play challenging music both old and new with world class conductors and soloists both in Scotland and abroad in concert tours.,1,6,== Legacy ==,63946382
She remained active in promoting the orchestra as its vice-president even after her retirement in 2017.,2,6,== Legacy ==,63946382
She promoted young musicians in Scotland for three decades.,3,6,== Legacy ==,63946382
"She fostered the talents of such musicians as Colin Currie, the percussionist, the composer Anna Meredith, Philip Higham, the principal cellist for the Scottish Chamber Orchestra, the violinist Daniel Bell, and the conductor Garry Walker.",4,6,== Legacy ==,63946382
She was successful in promoting the orchestra and in making sure that it was noticed by the media and reviewed in National newspapers.,5,6,== Legacy ==,63946382
"Evelyn Glennie is quoted as saying ""Without her vision, perseverance and belief the EYO would not be where it is today or have given the thousands of youngsters the invaluable, long-lasting experience of their lives"".",6,6,== Legacy ==,63946382
==,0,7,== References ==,63946382
References ==,1,7,== References ==,63946382
