sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yutaro Miura (三浦 祐太朗, Miura Yūtarō, born 30 April 1984, in Tokyo) is a Japanese singer-songwriter and actor.",0,0,N/A,53992603
"He is the vocalist of the rock band Peaky Salt (now inactive) in the name Yu (ユウ, Yū).",1,0,N/A,53992603
He is represented with Dream Zero-One Inc.,2,0,N/A,53992603
Miura's father is actor Tomokazu Miura.,0,1,N/A,53992603
His mother is former singer and actress Momoe Yamaguchi.,1,1,N/A,53992603
"Miura's brother is Takahiro Miura, who is also an actor.",2,1,N/A,53992603
His cousin is actor and tarento Kenta Itogi.,3,1,N/A,53992603
"He married voice actress and singer, Yui Makino in 2020.",4,1,N/A,53992603
==,0,2,== Discography ==,53992603
Discography ==,1,2,== Discography ==,53992603
===,0,3,== Discography == | === Singles ===,53992603
Singles =,1,3,== Discography == | === Singles ===,53992603
==,2,3,== Discography == | === Singles ===,53992603
===,0,4,== Discography == | === Albums ===,53992603
Albums ===,1,4,== Discography == | === Albums ===,53992603
===,0,5,== Discography == | === Cover albums ===,53992603
Cover albums =,1,5,== Discography == | === Cover albums ===,53992603
=,2,5,== Discography == | === Cover albums ===,53992603
=,3,5,== Discography == | === Cover albums ===,53992603
===,0,6,== Discography == | === Mini albums ===,53992603
Mini albums ===,1,6,== Discography == | === Mini albums ===,53992603
==,0,7,== Music videos ==,53992603
Music videos ==,1,7,== Music videos ==,53992603
==,0,8,== Filmography ==,53992603
Filmography ==,1,8,== Filmography ==,53992603
===,0,9,== Filmography == | === Radio ===,53992603
Radio =,1,9,== Filmography == | === Radio ===,53992603
==,2,9,== Filmography == | === Radio ===,53992603
===,0,10,== Filmography == | === Stage ===,53992603
Stage =,1,10,== Filmography == | === Stage ===,53992603
==,2,10,== Filmography == | === Stage ===,53992603
===,0,11,== Filmography == | === Television ===,53992603
Television =,1,11,== Filmography == | === Television ===,53992603
==,2,11,== Filmography == | === Television ===,53992603
===,0,12,== Filmography == | === Advertisements ===,53992603
Advertisements =,1,12,== Filmography == | === Advertisements ===,53992603
=,2,12,== Filmography == | === Advertisements ===,53992603
=,3,12,== Filmography == | === Advertisements ===,53992603
===,0,13,== Filmography == | === Live ===,53992603
Live =,1,13,== Filmography == | === Live ===,53992603
==,2,13,== Filmography == | === Live ===,53992603
===,0,14,== Filmography == | === Event appearances ===,53992603
Event appearances =,1,14,== Filmography == | === Event appearances ===,53992603
==,2,14,== Filmography == | === Event appearances ===,53992603
==,0,15,== References ==,53992603
References ==,1,15,== References ==,53992603
==,0,16,== External links ==,53992603
External links ==,1,16,== External links ==,53992603
Yutaro Miura Official Website (in Japanese),0,17,== External links ==,53992603
Yutaro Miura Universal J Official Site (in Japanese),0,18,== External links ==,53992603
"Yutaro Miura Official Blog ""Itazurana Mikazuki"" Powrered by Ameba (current blog, 13 June 2013 – ) (in Japanese)",0,19,== External links ==,53992603
"Yutaro Miura Official Blog – (former blog, 8 August 2012 – 13 June 2013) (in Japanese)",0,20,== External links ==,53992603
