sentences,sentenceIndex,paragraphIndex,section,wikiId
Jason Roeder is the drummer of the Oakland-based metal bands Neurosis and Sleep.,0,0,N/A,44387289
He played in the hardcore punk band Violent Coercion with Scott Kelly and Dave Edwardson before the trio formed Neurosis in 1985.,0,1,N/A,44387289
"The group also formed experimental/noise project Tribes of Neurot, Neurosis' alter ego.",1,1,N/A,44387289
"In 2010, Roeder replaced the retiring drummer of the stoner metal band Sleep.",2,1,N/A,44387289
==,0,2,== Equipment ==,44387289
Equipment ==,1,2,== Equipment ==,44387289
Roeder plays on kits with only a single rack and floor tom since he was 12 years old since the basic set-up forces more creativity.,0,3,== Equipment ==,44387289
He custom builds his own snare drums while using DW hardware and Paiste cymbals.,1,3,== Equipment ==,44387289
==,0,4,== Discography ==,44387289
Discography ==,1,4,== Discography ==,44387289
Neurosis,0,5,== Discography ==,44387289
Pain of Mind (1987),0,6,== Discography ==,44387289
The Word as Law (1990),0,7,== Discography ==,44387289
Souls at Zero (1992),0,8,== Discography ==,44387289
Enemy of the Sun (1993),0,9,== Discography ==,44387289
Through Silver in Blood (1996),0,10,== Discography ==,44387289
Times of Grace (1999),0,11,== Discography ==,44387289
A Sun That Never Sets (2001),0,12,== Discography ==,44387289
The Eye of Every Storm (2004),0,13,== Discography ==,44387289
Given to the Rising (2007),0,14,== Discography ==,44387289
Honor Found in Decay (2012),0,15,== Discography ==,44387289
Fires Within Fires (2016)Neurosis & Jarboe,0,16,== Discography ==,44387289
Neurosis & Jarboe (2003)Tribes of Neurot,0,17,== Discography ==,44387289
Rebegin (1995),0,18,== Discography ==,44387289
Silver Blood Transmission (1995),0,19,== Discography ==,44387289
Static Migration (1998),0,20,== Discography ==,44387289
Grace (1999),0,21,== Discography ==,44387289
60° (2000),0,22,== Discography ==,44387289
Adaptation and Survival: the Insect Project (2002),0,23,== Discography ==,44387289
Meridian (2005)Sleep,0,24,== Discography ==,44387289
"""The Clarity"" (2014)",0,25,== Discography ==,44387289
The Sciences (2018),0,26,== Discography ==,44387289
"""Leagues Beneath"" (2018)",0,27,== Discography ==,44387289
==,0,28,== References ==,44387289
References ==,1,28,== References ==,44387289
