sentences,sentenceIndex,paragraphIndex,section,wikiId
"Twennynine, also known as Twennynine with Lenny White, was an American R&B band founded in 1979.",0,0,N/A,27365353
==,0,1,== Overview ==,27365353
Overview ==,1,1,== Overview ==,27365353
Twennynine was founded by jazz fusion drummer Lenny White in 1979 after he left Return to Forever.,0,2,== Overview ==,27365353
"White formed the band to explore commercial R&B and funk music, and to take a break from the complex jazz rock for which he was known.",1,2,== Overview ==,27365353
"The group also featured keyboardist Skip Anderson, bassist Barry Johnson, and guitarist Eddie Martinez; while singers Lynn Davis, Carla Vaughn, Joycelyn Smith, and Tanya Willoghby contributed at various times throughout the group's career.",2,2,== Overview ==,27365353
They released their debut album Best of Friends on Elektra Records in 1979.,3,2,== Overview ==,27365353
"The album was co-produced by White and Larry Dunn of Earth, Wind & Fire.",4,2,== Overview ==,27365353
Best of Friends rose to number 15 on the Billboard Top R&B Albums chart and number 54 on the Billboard 200 albums chart.,5,2,== Overview ==,27365353
"The single ""Peanut Butter"" reached number 3 on the Billboard Hot R&B Songs chart and number 83 on the Hot 100 singles chart.",6,2,== Overview ==,27365353
"The second single ""Best of Friends"" reached number 47 on the Billboard Hot R&B Songs chart.",7,2,== Overview ==,27365353
"Their sophomore album Twennynine with Lenny White was released in 1980, with White and Dunn again as producers.",8,2,== Overview ==,27365353
The album reached number 22 on Billboard Top R&B Albums chart.,9,2,== Overview ==,27365353
"The single ""Kid Stuff"" reached number 19 on the Billboard Hot R&B Songs chart, while ""Fancy Dancer"" reached number 17 on the Billboard Dance Club Songs chart and number 25 on the Hot R&B Songs chart.",10,2,== Overview ==,27365353
Twennynine performed on American Bandstand and The Mike Douglas Show in 1980.,11,2,== Overview ==,27365353
Twennynine released their third album Just Like Dreamin' in 1981.,12,2,== Overview ==,27365353
The group added guitarist Steve Horton for this album.,13,2,== Overview ==,27365353
Just Like Dreamin' reached number 41 on the Billboard Top R&B Albums chart.,14,2,== Overview ==,27365353
"The singles ""Didn't Know About Love (Till I Found You)"" and ""All I Want"" reached numbers 31 and 62 respectively on the Hot R&B Songs chart.",15,2,== Overview ==,27365353
"Another single, ""My Turn To Love You"" reached number 29 on the Billboard Dance Club Songs chart.",16,2,== Overview ==,27365353
"The group split up in 1983, after which Lenny White returned to jazz session work.",17,2,== Overview ==,27365353
==,0,3,== Discography ==,27365353
Discography ==,1,3,== Discography ==,27365353
===,0,4,== Discography == | === Albums ===,27365353
Albums ===,1,4,== Discography == | === Albums ===,27365353
==,0,5,== References ==,27365353
References ==,1,5,== References ==,27365353
