sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Jablonsky (born October 9, 1970) is an American composer for film, television and video games, best known for his musical scores in the Transformers film series.",0,0,N/A,6087019
"Some of his frequent collaboration partners include film directors Michael Bay and Peter Berg, and fellow composer Hans Zimmer.",1,0,N/A,6087019
==,0,1,== Early life ==,6087019
Early life ==,1,1,== Early life ==,6087019
His mother was born in a Japanese internment camp.,0,2,== Early life ==,6087019
"Jablonsky went to the University of California, Berkeley for college.",1,2,== Early life ==,6087019
"He studied computer science at the beginning, but switched to music composition a year later.",2,2,== Early life ==,6087019
"After graduation, he became an intern at Hans Zimmer's Remote Control Productions, after cold calling the studio to ask if they needed any help.",3,2,== Early life ==,6087019
"During that time, Jablonsky met Harry Gregson-Williams, a fellow composer of Zimmer, and started working as his assistant.",4,2,== Early life ==,6087019
Later he became more engaged with Zimmer and started composing for works such as Desperate Housewives and the Transformers film series.,5,2,== Early life ==,6087019
==,0,3,== Career ==,6087019
Career ==,1,3,== Career ==,6087019
"Jablonsky has composed the soundtracks to the films The Texas Chainsaw Massacre (2003), Steamboy (2004), The Island (2005), Transformers (2007), D-War (2007), Transformers: Revenge of the Fallen (2009), Transformers: Dark of the Moon (2011), Battleship (2012), Ender's Game (2013) (replacing renowned film composer James Horner), Transformers: Age of Extinction (2014), and Transformers: The Last Knight (2017).",0,4,== Career ==,6087019
He was also a contributor on Team America: World Police (2004) among many others.,1,4,== Career ==,6087019
"In addition, he helped compose some of the music to the video game Metal Gear Solid 2: Sons of Liberty, and composed the theme music for BBC's Seven Wonders of the Industrial World in 2003.",2,4,== Career ==,6087019
He also has written music for the television show Desperate Housewives (2004 - 2012) since the fourth episode.,3,4,== Career ==,6087019
"His track ""Trailblazing"" served as the opening theme for WrestleMania X8 and WrestleMania XIX, as well as the soundtrack to the TNA Hall of Fame induction of Sting.",4,4,== Career ==,6087019
"Jablonsky also wrote the music for Command & Conquer 3: Tiberium Wars, taking the place of the former Command & Conquer music composer Frank Klepacki, who was unable to write the game's score due to his involvement with Universe at War: Earth Assault.",0,5,== Career ==,6087019
"Jablonsky has worked for Harry Gregson-Williams at Media Ventures, the music production company which was conceived and founded by Jay Rifkin and Hans Zimmer, for seven years.",0,6,== Career ==,6087019
"His most recent projects include the scores for the South Korean film D-War, Gears of War 3 for the Xbox 360 gaming console, and music for The Sims 3.",1,6,== Career ==,6087019
"Currently, Jablonsky is employed at Zimmer's studio, Remote Control Productions, having been mentored by the company's members Zimmer and Nick Glennie-Smith, as well as former members Harry Gregson-Williams and Klaus Badelt.",0,7,== Career ==,6087019
"In February 2015, Jablonsky was hired to compose the score for the film The Last Witch Hunter.",0,8,== Career ==,6087019
"He also composed the soundtrack for Teenage Mutant Ninja Turtles: Out of the Shadows, the sequel to Teenage Mutant Ninja Turtles, and the 2016 Peter Berg film Deepwater Horizon, starring Mark Wahlberg and Kurt Russell.",1,8,== Career ==,6087019
==,0,9,== Filmography ==,6087019
Filmography ==,1,9,== Filmography ==,6087019
===,0,10,== Filmography == | === Film ===,6087019
Film =,1,10,== Filmography == | === Film ===,6087019
==,2,10,== Filmography == | === Film ===,6087019
====,0,11,== Filmography == | ==== Additional music credits ====,6087019
Additional music credits =,1,11,== Filmography == | ==== Additional music credits ====,6087019
===,2,11,== Filmography == | ==== Additional music credits ====,6087019
===,0,12,== Filmography == | === Television ===,6087019
Television =,1,12,== Filmography == | === Television ===,6087019
==,2,12,== Filmography == | === Television ===,6087019
===,0,13,== Filmography == | === Video games ===,6087019
Video games ===,1,13,== Filmography == | === Video games ===,6087019
==,0,14,== References ==,6087019
References ==,1,14,== References ==,6087019
==,0,15,== External links ==,6087019
External links ==,1,15,== External links ==,6087019
Official website,0,16,== External links ==,6087019
Steve Jablonsky at IMDb,0,17,== External links ==,6087019
