sentences,sentenceIndex,paragraphIndex,section,wikiId
Tania Davis (born 4 July 1975) is the first violinist of the British/Australian classical crossover string quartet Bond.,0,0,N/A,4172834
"Originally the violist of the quartet, she became the first violinist of the group in 2008 when its original first violinist Haylie Ecker left the group.",1,0,N/A,4172834
Elspeth Hanson subsequently joined the group in 2008 as the violist.,2,0,N/A,4172834
Davis was educated at SCEGGS Darlinghurst in Sydney before acquiring a first-class Bachelor of Music honors degree from the Sydney Conservatorium of Music and then moving on to gain a postgraduate diploma in performance with distinction from the Guildhall School of Music and Drama in London.,3,0,N/A,4172834
"Her experience includes playing with the Australian Chamber Orchestra, the Sydney Symphony and the London Symphony Orchestra.",4,0,N/A,4172834
"Pieces which Davis has written include ""Odyssey"", and pieces that she has arranged include ""Señorita"".",0,1,N/A,4172834
"She has 3 children, named Lukas Davis, Hugo Davis and Freya Davis.",1,1,N/A,4172834
==,0,2,== References ==,4172834
References ==,1,2,== References ==,4172834
==,0,3,== External links ==,4172834
External links ==,1,3,== External links ==,4172834
Bond Official Website,0,4,== External links ==,4172834
