sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cho Seong-jin (Korean: 조성진; born May 28, 1994) is a South Korean pianist.",0,0,N/A,48308416
"He rose to fame within South Korea and the international classical music world in 2015 after winning the XVII International Chopin Piano Competition, becoming the first South Korean pianist to do so.",1,0,N/A,48308416
==,0,1,== Early life and education ==,48308416
Early life and education,1,1,== Early life and education ==,48308416
==,2,1,== Early life and education ==,48308416
"Cho was born in Seoul, South Korea.",0,2,== Early life and education ==,48308416
He began playing the piano at a young age and gave his first public recital when he was twelve years old.,1,2,== Early life and education ==,48308416
He graduated from Seoul Arts High School.,2,2,== Early life and education ==,48308416
He was taught by Prof. Park Sook-ryeon and Professor Shin Soo-jung and studied at the Conservatoire de Paris as a student of Michel Béroff.,3,2,== Early life and education ==,48308416
==,0,3,== Career ==,48308416
Career ==,1,3,== Career ==,48308416
Cho has won numerous awards including First Prize at both the International Fryderyk Chopin Competition for Young Pianists (2008) and the Hamamatsu International Piano Competition (2009).,0,4,== Career ==,48308416
He has also received Third Prize at the International Tchaikovsky Competition in Moscow (2011) and the Arthur Rubinstein International Piano Master Competition in Tel Aviv (2014).,1,4,== Career ==,48308416
"In 2015, Cho won First Prize in the XVII International Chopin Piano Competition.",2,4,== Career ==,48308416
"As a soloist, Cho has performed with many major orchestras including the Berliner Philharmoniker, Los Angeles Philharmonic, Mariinsky Orchestra, NHK Symphony Orchestra, Orchestre de Paris, Philharmonia Orchestra, Royal Concertgebouw Orchestra and the Royal Liverpool Philharmonic Orchestra.",0,5,== Career ==,48308416
"He also regularly collaborates with eminent conductors such as Vladimir Ashkenazy, Myung-Whun Chung, Gustavo Dudamel, Valery Gergiev, Vasily Petrenko, Mikhail Pletnev, Esa-Pekka Salonen and Yuri Temirkanov.",1,5,== Career ==,48308416
"In recent years, he has toured countries such as Japan, Germany, France, Russia, Poland, Israel, China and the USA.",2,5,== Career ==,48308416
"An active recitalist, Cho performs in many leading concert halls, including New York’s Carnegie Hall, Amsterdam’s Concertgebouw, Los Angeles’s Walt Disney Concert Hall, Munich’s Prinzregententheater, Wiener Konzerthaus, Tokyo’s Suntory Hall and the Berliner Philharmonie.",3,5,== Career ==,48308416
"He has been also been a guest artist at numerous festivals such as the Verbier Festival, Menuhin Festival Gstaad and the Rheingau Musik Festival.",4,5,== Career ==,48308416
"In 2017, Cho gave his debut with the Berliner Philharmoniker under Sir Simon Rattle replacing Lang Lang during parts of the orchestra’s Asia tour.",5,5,== Career ==,48308416
==,0,6,== Discography ==,48308416
Discography ==,1,6,== Discography ==,48308416
==,0,7,== Awards ==,48308416
Awards ==,1,7,== Awards ==,48308416
2008:,0,8,== Awards ==,48308416
International Fryderyk Chopin Competition for Young Pianists - First Prize,1,8,== Awards ==,48308416
2009:,0,9,== Awards ==,48308416
Hamamatsu International Piano Competition - First Prize,1,9,== Awards ==,48308416
2011:,0,10,== Awards ==,48308416
International Tchaikovsky Competition (piano) - Third Prize,1,10,== Awards ==,48308416
2014:,0,11,== Awards ==,48308416
Arthur Rubinstein International Piano Master Competition - Third Prize,1,11,== Awards ==,48308416
2015:,0,12,== Awards ==,48308416
XVII International Chopin Piano Competition - First Prize,1,12,== Awards ==,48308416
==,0,13,== References ==,48308416
References ==,1,13,== References ==,48308416
==,0,14,== External links ==,48308416
External links ==,1,14,== External links ==,48308416
Official website,0,15,== External links ==,48308416
