sentences,sentenceIndex,paragraphIndex,section,wikiId
"Craig Ashley David  (born 5 May 1981) is a British singer, songwriter, rapper, DJ and record producer who rose to fame in 1999, featuring on the single ""Re-Rewind"" by Artful Dodger.",0,0,N/A,636406
"David's debut studio album, Born to Do It, was released in 2000, after which he has released a further five studio albums and worked with a variety of artists such as Sting, Tinchy Stryder, Big Narstie, Kano and Jay Sean.",1,0,N/A,636406
"David has 20 UK Top 40 singles, and seven UK Top 40 albums, selling over 15,000,000 records worldwide as a solo artist.",2,0,N/A,636406
"David has been nominated for fourteen Brit Awards: five times for Best British Male, and twice receiving a Grammy Award nomination for Best Male Pop Vocal Performance.",0,1,N/A,636406
==,0,2,== Early life ==,636406
Early life ==,1,2,== Early life ==,636406
"David was born in Southampton, Hampshire, the son of Tina (née Loftus), a retail assistant at Superdrug, and George David, a carpenter, and grew up in the Holyrood estate.",0,3,== Early life ==,636406
David's father is Afro-Grenadian and David's mother is Anglo-Jewish and related to the founders of the Accurist watch-making company; David's maternal grandfather was an Orthodox Jew and his maternal grandmother a convert to Judaism.,1,3,== Early life ==,636406
David's parents separated when he was eight and he was brought up by his mother.,2,3,== Early life ==,636406
He attended Bellemoor School and Southampton City College.,3,3,== Early life ==,636406
David was bullied by other students at school.,0,4,== Early life ==,636406
"He wrote and released the song ""Johnny"" in 2005 about his sad memories of being bullied.",1,4,== Early life ==,636406
David's father played bass in a reggae band called Ebony Rockers.,2,4,== Early life ==,636406
"As a teen, David began accompanying his father to local dance clubs, where DJs let him take the microphone.",3,4,== Early life ==,636406
==,0,5,== Career ==,636406
Career ==,1,5,== Career ==,636406
===,0,6,== Career == | === Early career ===,636406
Early career ===,1,6,== Career == | === Early career ===,636406
"David's earliest exposure came when he worked on a B-side to British group Damage's cover of ""Wonderful Tonight"", on the track ""I'm Ready"".",0,7,== Career == | === Early career ===,636406
"He then started doing vocals for the English garage duo Artful Dodger, on tracks such as ""Something"" and ""What Ya Gonna Do"".",1,7,== Career == | === Early career ===,636406
Wildstar Records first became aware of David when the artist's then manager Paul Widger met the label's co-owner Colin Lester and played some of his music.,0,8,== Career == | === Early career ===,636406
"Lester later told HitQuarters that he was particularly impressed by the first song he heard, ""Walking Away"", saying ""That was an absolute stand out ...",1,8,== Career == | === Early career ===,636406
"It struck me that any seventeen year-old that could write a song like this had huge potential.""",2,8,== Career == | === Early career ===,636406
"The Wildstar boss was further won over when, on later visiting the artist's home in Southampton, he found David's tiny bedroom stacked from floor to ceiling with 12"" vinyl records, commenting: ""That convinced me he was the real deal and not just some kid acting out the part.""",3,8,== Career == | === Early career ===,636406
At that point Lester offered him a development deal with his label.,4,8,== Career == | === Early career ===,636406
"When Lester later heard the song ""7 Days"", he said he immediately heard a number-one record and promoted the contract to an album deal the same day.",5,8,== Career == | === Early career ===,636406
===,0,9,== Career == | === 2000–2003: Born to Do It and Slicker Than Your Average ===,636406
2000–2003: Born to Do It and Slicker Than Your Average ===,1,9,== Career == | === 2000–2003: Born to Do It and Slicker Than Your Average ===,636406
"The song ""Re-Rewind (The Crowd Say Bo Selecta)"", from the Artful Dodger album It's All About the Stragglers, hit number two on the UK charts in 1999; thus, paving the way for a solo career.",0,10,== Career == | === 2000–2003: Born to Do It and Slicker Than Your Average ===,636406
"David's first single, ""Fill Me In"", released on Colin Lester's and Ian McAndrew's Wildstar Records, topped the UK chart and was the first of a string of four top 10 singles from his debut album Born to Do It, which eventually sold more than 8 million copies worldwide, earning multi-platinum status in more than 20 countries.",1,10,== Career == | === 2000–2003: Born to Do It and Slicker Than Your Average ===,636406
"The song ""Key to My Heart"", taken from the US version of the album, was also featured on the award-winning Warner Bros. animated film Osmosis Jones.",2,10,== Career == | === 2000–2003: Born to Do It and Slicker Than Your Average ===,636406
"The success of David's debut, which was written almost entirely by David and Mark Hill of Artful Dodger, led to the United States release of ""Fill Me In"" in May 2001.",0,11,== Career == | === 2000–2003: Born to Do It and Slicker Than Your Average ===,636406
It reached number 15 on the Billboard Hot 100 chart.,1,11,== Career == | === 2000–2003: Born to Do It and Slicker Than Your Average ===,636406
"Born to Do It was released in the United States on 17 July 2001, peaking at number 11 on the Billboard 200 chart and sold over 1 million copies.",2,11,== Career == | === 2000–2003: Born to Do It and Slicker Than Your Average ===,636406
