sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pete Bremy (born October 15, 1952) is an American rock bass player.",0,0,N/A,36263531
He is best known for his associations with Vanilla Fudge and Cactus.,1,0,N/A,36263531
==,0,1,== Biography ==,36263531
Biography ==,1,1,== Biography ==,36263531
"Originally from Paterson, Bremy is a lifelong resident of New Jersey.",0,2,== Biography ==,36263531
"He started singing at a very early age, and when his mother's friend, opera singer Lupe Landin, heard him sing she encouraged his mother to provide him with music lessons.",1,2,== Biography ==,36263531
He played music on and off through school.,2,2,== Biography ==,36263531
"He got serious about music when he, as so many others, heard the Beatles.",3,2,== Biography ==,36263531
Ringo Starr inspired him to play drums and Bremy became a drummer for some local garage bands.,4,2,== Biography ==,36263531
"He also took up bass in his early teens, inspired by Paul McCartney and Vanilla Fudge bassist, Tim Bogert.",5,2,== Biography ==,36263531
He received formal music training at William Paterson University.,6,2,== Biography ==,36263531
Here he met jazz great Thad Jones from whom he received more training.,7,2,== Biography ==,36263531
"Bremy spent most of his career as a local New Jersey musician, but got a break in 1997 when he met original Vanilla Fudge lead guitarist Vince Martell and in 1999 was recruited for the Vince Martell band where he has been a member ever since.",0,3,== Biography ==,36263531
"In January 2002, as Vanilla Fudge was set to embark on tour, Fudge bassist Tim Bogert suddenly became ill and Bremy was called to sub for him on less than 24 hours' notice.",0,4,== Biography ==,36263531
"As Bogert remained ill for many months, Bremy continued to tour with Vanilla Fudge for most of the year.",1,4,== Biography ==,36263531
"In 2004, Bremy toured with singer/songwriter Essra Mohawk.",0,5,== Biography ==,36263531
Her album Primordial Lovers was rated by Rolling Stone as one of the top 25 albums of all time.,1,5,== Biography ==,36263531
He toured again with Mohawk in 2005.,2,5,== Biography ==,36263531
"In 2008, Tim Bogert once again became ill and Bremy substituted for him once again, but this time it was with Cactus.",0,6,== Biography ==,36263531
"In 2010, Bremy became a member of Vanilla Fudge when Bogert retired.",0,7,== Biography ==,36263531
"The next year, a reunited Cactus, which is the band Vanilla Fudge drummer Carmine Appice and bassist Tim Bogert formed after Vanilla Fudge broke up in 1970, also featured Bremy.",1,7,== Biography ==,36263531
Bremy is the only non-original member that played in both bands.,2,7,== Biography ==,36263531
"Cactus released Black Dawn, its first studio album in ten years in 2016.",3,7,== Biography ==,36263531
"In 2016, after five years in the band touring the USA, Europe and Japan, Bremy, along with original guitarist Jim McCarty, left Cactus.",4,7,== Biography ==,36263531
"Vanilla Fudge released its first studio album in ten years also in 2015, Spirit of '67 with Bremy on bass and background vocals.",0,8,== Biography ==,36263531
Vanilla Fudge is still touring.,1,8,== Biography ==,36263531
"Since 2000, Bremy has also been a member of Vanilla Fudge lead guitarist Vince Martell's band.",0,9,== Biography ==,36263531
===,0,10,== Biography == | === Discography ===,36263531
Discography =,1,10,== Biography == | === Discography ===,36263531
==,2,10,== Biography == | === Discography ===,36263531
===,0,11,== Biography == | === Albums ===,36263531
Albums ===,1,11,== Biography == | === Albums ===,36263531
Vince Martell of Vanilla Fudge – Vince Martell,0,12,== Biography == | === Albums ===,36263531
Psychedelic Cymbals – Vince Martell,0,13,== Biography == | === Albums ===,36263531
Vince Martell Live – Vince Martell,0,14,== Biography == | === Albums ===,36263531
Where Broken Hearts Go – Bill Pascali Project,0,15,== Biography == | === Albums ===,36263531
Adopted Son – Jeff Guenther,0,16,== Biography == | === Albums ===,36263531
Mud and Stone – Loretta Hagen,0,17,== Biography == | === Albums ===,36263531
TKO Tokyo: Live in Japan – Cactus,0,18,== Biography == | === Albums ===,36263531
An Evening in Tokyo – Cactus,0,19,== Biography == | === Albums ===,36263531
Spirit of '67 – Vanilla Fudge,0,20,== Biography == | === Albums ===,36263531
Black Dawn – Cactus,0,21,== Biography == | === Albums ===,36263531
===,0,22,== Biography == | === Singles ===,36263531
Singles =,1,22,== Biography == | === Singles ===,36263531
==,2,22,== Biography == | === Singles ===,36263531
"""You've Lost That Lovin' Feeling"" – Pete Bremy",0,23,== Biography == | === Singles ===,36263531
"""Above the Storm"" – Pete Bremy",0,24,== Biography == | === Singles ===,36263531
"""Freedom"" – Billy Killoran",0,25,== Biography == | === Singles ===,36263531
"""Harley Chick"" – Justin Jaymes",0,26,== Biography == | === Singles ===,36263531
==,0,27,== References ==,36263531
References ==,1,27,== References ==,36263531
==,0,28,== External links ==,36263531
External links ==,1,28,== External links ==,36263531
Vanilla Fudge official website,0,29,== External links ==,36263531
Cactus official website,0,30,== External links ==,36263531
Vince Martell official website,0,31,== External links ==,36263531
