sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ella Mae Morse (September 12, 1924 – October 16, 1999) was an American singer of popular music whose 1940s and 1950s recordings mixing jazz, blues, and country styles influenced the development of rock and roll.",0,0,N/A,267620
"Her 1942 recording of ""Cow-Cow Boogie"" with Freddie Slack and His Orchestra gave Capitol Records its first gold record.",1,0,N/A,267620
"In 1943, her single ""Get On Board, Little Chillun"", also with Slack, charted in what would soon become the R&B charts, making her one of the first white singers to do so.",2,0,N/A,267620
Morse stopped recording in 1957 but continued to perform and tour into the 1990s.,3,0,N/A,267620
In 1960 she received a star on the Hollywood Walk of Fame.,4,0,N/A,267620
==,0,1,== Career ==,267620
Career ==,1,1,== Career ==,267620
"Morse was born in Mansfield, Texas.",0,2,== Career ==,267620
She was hired by Jimmy Dorsey when she was 14 years old.,1,2,== Career ==,267620
"In 1942, at the age of 17, she joined Freddie Slack's band, with whom in the same year she recorded ""Cow-Cow Boogie (Cuma-Ti-Yi-Yi-Ay)"", the first gold record released by Capitol Records.",2,2,== Career ==,267620
"""Mr. Five by Five"" was also recorded by Morse with Slack, and became a hit record in 1942 (Capitol 115).",3,2,== Career ==,267620
"She also originated the wartime hit ""Milkman, Keep Those Bottles Quiet"", which was later popularized by Nancy Walker in the 1944 film Broadway Rhythm.",4,2,== Career ==,267620
"In 1943, Morse began to record solo.",0,3,== Career ==,267620
"She reached #1 in the R&B chart with ""Shoo-Shoo Baby"" in December for two weeks.",1,3,== Career ==,267620
"In the same year she performed ""Cow Cow Boogie"" in the film Reveille with Beverly and co-starred in Universal's South of Dixie, Ghost Catchers with Olsen and Johnson, and How Do You Dooo?, a vehicle for radio's ""Mad Russian"", Bert Gordon.",2,3,== Career ==,267620
"She sang in a wide variety of styles, and she had hits on both the U.S. pop and rhythm and blues charts.",3,3,== Career ==,267620
"However, she never received the popularity of a major star.",4,3,== Career ==,267620
"The song ""Love Me or Leave Me"" as recorded by Morse was released by Capitol Records as catalog number 1922, with the flip side ""Blacksmith Blues"", which became her biggest hit.",5,3,== Career ==,267620
"In 1946, ""House of Blue Lights"" by Freddie Slack and Morse, (written by Slack and Don Raye) saw them perform what was one of many of Raye's songs picked up by black R&B artists.",0,4,== Career ==,267620
"Her biggest solo success was ""Blacksmith Blues"" in 1952, which sold over one million copies, and was awarded a gold disc.",1,4,== Career ==,267620
"The same year her version of ""Down the Road a Piece"" appeared on Capitol with Slack again on piano accompaniment.",2,4,== Career ==,267620
"Morse also recorded a version of ""Oakie Boogie"" for Capitol which reached #23 in 1952.",3,4,== Career ==,267620
Her version was one of the first songs arranged by Nelson Riddle.,4,4,== Career ==,267620
"Morse ceased recording in 1957, but continued performing until the early 1990s, under the new management of Alan Eichler, performing at such clubs as Michael's Pub in New York, Ye Little Club in  Beverly Hills, the Hollywood Roosevelt Hotel's Cinegrill and the Vine St. Bar and Grill.",5,4,== Career ==,267620
"She appeared regularly at Disneyland for several years with the Ray McKinley Orchestra, and did a successful tour of Australia shortly before her final illness.",6,4,== Career ==,267620
"Her music career was profiled in Nick Tosches' 1984 book, The Unsung Heroes of Rock 'N' Roll: The Birth of Rock in the Wild Years Before Elvis.",0,5,== Career ==,267620
She has a star on the Hollywood Walk of Fame at 1724 Vine Street.,1,5,== Career ==,267620
