sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan ""Skip"" Moore (born 1 January 1950) is a British musician who is best known as the third official drummer of heavy metal band Judas Priest.",0,0,N/A,4508993
"He played on their second album, Sad Wings of Destiny (1976).",1,0,N/A,4508993
"Moore was already active in the Birmingham rock, blues, folk and country scene, and played with numerous bands, including The Young Casuals, The Other Lot, The Outer Light, Gabriel Oak, Glad Stallion, Tendency Jones and Pendulum.",0,1,N/A,4508993
"He was first approached by the guitarist K. K. Downing and bass guitarist Ian Hill in 1971, and joined in the early and unofficial phase of the newborn Judas Priest for a period of about a year, while  Al Atkins was still the vocalist.",1,1,N/A,4508993
"He left in 1972 to join the Birmingham country rock band Sundance, with whom he recorded the album Rain, Steam, Speed (1974), and the single ""Coming Down"".",2,1,N/A,4508993
"In 1975, the drummer John Hinch left Judas Priest and Downing and Hill approached Moore again.",0,2,N/A,4508993
"For the second time, he joined the band, making him the only drummer in its history to have two separate stints.",1,2,N/A,4508993
"His first show after re-joining was in October 1975 at Slough College, London, during which the guitarist/backing vocalist Glenn Tipton introduced ""our new drummer Skip"" who ""only had a few hours of rehearsal"".",2,2,N/A,4508993
"In 1976, the band recorded the album Sad Wings of Destiny.",3,2,N/A,4508993
"Despite its success, Moore decided to leave again, only this time permanently.",4,2,N/A,4508993
Moore continued to play with numerous other bands and recording sessions.,0,3,N/A,4508993
"In 1981, he signed to Ariola Records with the band R.P.M., releasing two singles, ""Now That Summer's Here"" and ""Lost In Space"".",1,3,N/A,4508993
"After moving out of London, he continued to play with various ""scratch bands"" and session musicians.",2,3,N/A,4508993
He later left music for a while and more or less faded into anonymity.,3,3,N/A,4508993
"Over the years, several musical biographers, journalists, band members and fans had tried to trace him without success.",0,4,N/A,4508993
"In the official biography The Story of Judas Priest: Defenders of the Faith, the author Neil Daniels said that, at the time it was written, Moore was the only former member of the band he could not trace at all.",1,4,N/A,4508993
==,0,5,== References ==,4508993
References ==,1,5,== References ==,4508993
==,0,6,== External links ==,4508993
External links ==,1,6,== External links ==,4508993
Alan Moore discography at Discogs,0,7,== External links ==,4508993
