sentences,sentenceIndex,paragraphIndex,section,wikiId
"Electra Elite (Serbian Cyrillic: Електра Елит, romanized: Elektra Elit) is a Serbian singer and sex worker.",0,0,N/A,68548204
==,0,1,== Early and personal life ==,68548204
Early and personal life ==,1,1,== Early and personal life ==,68548204
"Assigned male at birth, Elite was born and raised in Knin, modern-day Croatia, in a Serb family.",0,2,== Early and personal life ==,68548204
She graduated from the 4th Belgrade Gymnasium and the College of Hotel Management.,1,2,== Early and personal life ==,68548204
She relocated to Switzerland in early 2000s.,2,2,== Early and personal life ==,68548204
"There, she continued her education, studying addiction medicine.",3,2,== Early and personal life ==,68548204
"Upon graduation, she worked in her field for seven years in Switzerland.",4,2,== Early and personal life ==,68548204
"She and her wife at the time had two children, daughter Diva (b. 2001) and son Oskar (b. 2005).",5,2,== Early and personal life ==,68548204
"Elite and her wife divorced in 2007, when she began her transition.",6,2,== Early and personal life ==,68548204
"She had full support of her former wife, children, mother and brother.",7,2,== Early and personal life ==,68548204
"In 2007, Elite began a relationship with a Spanish model who introduced her to the world of sex work.",8,2,== Early and personal life ==,68548204
She claims that majority of her customers are heterosexual men.,9,2,== Early and personal life ==,68548204
"Elite got married in Mostar to athlete and businessman Nenad Vujanović in October 2021, making it her second marriage.",10,2,== Early and personal life ==,68548204
==,0,3,== Career ==,68548204
Career ==,1,3,== Career ==,68548204
"Elite began her music career in September 2020 under the mononym Electra, when she released her debut single ""Lepa sam"" (I'm Pretty), a collaboration with Serbian singer-songwriter Angellina, written by Marko Kon and Ognjen Amidžić.",0,4,== Career ==,68548204
"Elite and Angellina got in touch via their joint photographer Đorđe Bukvić and Angellina, who intended to release the song by herself, liked Elite's story and decided to collaborate with her.",1,4,== Career ==,68548204
"Elite's ""electro deep"" vocals, how she dubbed them, were heavily edited due to the depth of her voice.",2,4,== Career ==,68548204
"The single was well received by other Serbian singers, such as Dara Bubamara, Ceca and Ana Nikolić.",3,4,== Career ==,68548204
"By the end of September, she promoted the single by performing during Angellina's set at the Belgrade Music Week.",4,4,== Career ==,68548204
"In October 2020, Elite was featured on the cover of Serbian LGBT magazine Optimist.",5,4,== Career ==,68548204
"In an interview for the magazine, she spoke about her desire to use her popularity as a platform to help transgender people in Serbia.",6,4,== Career ==,68548204
"In November 2020, she released her sophomore single ""Bebe bebe"" (Baby Baby), written and produced by Serbian rapper Nucci and producer Popov.",7,4,== Career ==,68548204
"She continued her work with Nucci and Popov, and released ""Da se gazimo"" (To Crush Each Other) in May 2021.",8,4,== Career ==,68548204
==,0,5,== Discography ==,68548204
Discography ==,1,5,== Discography ==,68548204
===,0,6,== Discography == | === Singles ===,68548204
Singles =,1,6,== Discography == | === Singles ===,68548204
==,2,6,== Discography == | === Singles ===,68548204
==,0,7,== References ==,68548204
References ==,1,7,== References ==,68548204
==,0,8,== External links ==,68548204
External links ==,1,8,== External links ==,68548204
"""ELECTRA ELITE:",0,9,== External links ==,68548204
"Najskuplja prostitutka je trans prostitutka!"".",1,9,== External links ==,68548204
Mondo.rs (in Serbian).,2,9,== External links ==,68548204
19 April 2021.,3,9,== External links ==,68548204
Retrieved 23 August 2021.,4,9,== External links ==,68548204
"Dejanović, Marija (10 September 2020).",0,10,== External links ==,68548204
"""Ispovest Electre Elite za Nova.rs"".",1,10,== External links ==,68548204
Nova S (in Serbian).,2,10,== External links ==,68548204
Retrieved 23 August 2021.,3,10,== External links ==,68548204
