sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Andrew Heaney (born 14 August 1970) is an English drummer and composer, hailing from London.",0,0,N/A,28859971
"He was a member of The Seahorses (1998–1999), The Shining (2001–2002) and Gang of Four (2006–2013).",1,0,N/A,28859971
"Heaney's interest in drumming began at the age of 5, when his father bought him his first drum kit and at the age of 10 he started working all over the UK as the feature drummer in his father's band.",2,0,N/A,28859971
"Heaney has recorded/toured the world extensively including tours of China, Japan, North America, Canada, South America, Europe, Australia and New Zealand with artists and producers such as Mark Howard (Bob Dylan, U2, Neil Young), John Squire (The Stone Roses and The Seahorses), Simon Tong, Simon Jones and Nick McCabe (The Verve), Tomoyasu Hotei, The Freelance Hellraiser; Klaxons, Badly Drawn Boy; Shit Disco; Howie Day, Gail Ann Dorsey (David Bowie, Gwen Stefani, The The), Threshold, Youth, Garret Lee, David Botrill, Andy Gill and many others.",3,0,N/A,28859971
"Heaney also composes music for use in Film and TV worldwide, having created soundscapes utilising samples and sounds from all genres of music coupled with his own drumming.",4,0,N/A,28859971
"He has created bespoke works for many Music Production houses including De Wolfe, EMI, Sony, Microsoft and Wrong Planet music.",0,1,N/A,28859971
Heaney has released five albums as a solo drumming artist.,1,1,N/A,28859971
"In 2017, his album Fortunes was in the 14 best drum albums as voted by the readers of Rhythm magazine.",2,1,N/A,28859971
In 2018 Heaney released a new studio album called Drumscapes.,3,1,N/A,28859971
and in April 2019 he followed it up with Drumscapes Volume 2.,4,1,N/A,28859971
"The albums featured his live drums against an intricate backdrop of soundscapes fusing music from jazz, trip hop, drum and bass and electronica.",5,1,N/A,28859971
Volume 1 was nominated for Drum Album of 2018 by Rhythm magazine.,6,1,N/A,28859971
==,0,2,== References ==,28859971
References ==,1,2,== References ==,28859971
==,0,3,== External links ==,28859971
External links ==,1,3,== External links ==,28859971
Official Website,0,4,== External links ==,28859971
Protection racket artist page,0,5,== External links ==,28859971
"Artist Setups - Drum Workshop Inc. - drums, pedals, hardware, dvds, and more!",0,6,== External links ==,28859971
