sentences,sentenceIndex,paragraphIndex,section,wikiId
Kim Leith Salmon (born 24 January 1957) is an Australian rock musician and songwriter from Perth.,0,0,N/A,701811
"He has worked in various groups including The Scientists, Beasts of Bourbon, Kim Salmon and the Surrealists, Kim Salmon and the Business, and Darling Downs.",1,0,N/A,701811
"Australian rock musicologist, Ian McFarlane, described Salmon as one of the first Australians to ""embrace wholeheartedly the emergent punk phenomenon of the mid-to-late 1970s"" with The Scientists.",2,0,N/A,701811
"He declared that Beasts of Bourbon were ""masters of uncompromising gutbucket blues and hard-edged rock'n'roll"".",3,0,N/A,701811
"In 2004 Salmon was inducted into the West Australian Music Industry Association Hall of Fame and in 2007, into the Music Victoria Awards Hall of Fame.",4,0,N/A,701811
==,0,1,== Early work ==,701811
Early work ==,1,1,== Early work ==,701811
Kim Leith Salmon was born in 1957 in the Western Australian port city of Bunbury.,0,2,== Early work ==,701811
"He later recalled wanting to be a nuclear physicist until, at the age of 13, he heard ""heavy rock stuff"" on the radio.",1,2,== Early work ==,701811
"He bought his first guitar, ""an acoustic steel string thing"", for A$14 and taught himself to play ""Black Night"" and ""Tobacco Road"".",2,2,== Early work ==,701811
"By the age of 18 Salmon had started a fine arts course at a university but deferred after a year, ""I didn't really fit in with it"".",3,2,== Early work ==,701811
"At the age of 19 he was a member of Troubled Waters, a cabaret covers band playing in a Fremantle strip club.",4,2,== Early work ==,701811
"In August 1976 with Salmon on lead vocals and lead guitar, he formed Perth's first punk band, The Cheap Nasties.",5,2,== Early work ==,701811
"His early influences include The Modern Lovers' self-titled album (1976), New York Dolls, and The Stooges.",6,2,== Early work ==,701811
Salmon recruited his high school mates: Mark Betts on drums; Dan Dare on bass guitar; Neil Fernandez on guitar; and Robert Porritt on vocals.,7,2,== Early work ==,701811
After Salmon left in December 1977 they were renamed The Manikins.,8,2,== Early work ==,701811
By early 1978 Salmon had joined The Exterminators replacing Mark Demetrius on lead vocals.,9,2,== Early work ==,701811
Fellow members were John Dowlings on drums; Roddy Radalj on guitar and vocals; and Boris Sujdovic on bass guitar.,10,2,== Early work ==,701811
"The group were renamed The Invaders, and in May 1978 James Baker replaced Dowlings on drums (ex-Geeks, Beheaded, The Victims).",11,2,== Early work ==,701811
They changed their name to The Scientists and in August Sujdovic left.,12,2,== Early work ==,701811
He was eventually replaced by Dennis Byrne on bass guitar in January 1979.,13,2,== Early work ==,701811
"The line up of Salmon, Baker, Byrne and Radalj recorded their debut single, ""Frantic Romantic"", which appeared in June that year.",14,2,== Early work ==,701811
It was co-written by Salmon and Baker.,15,2,== Early work ==,701811
However Byrne and Radalj had already left in April and were replaced by Ian Sharples on bass guitar and Ben Juniper on guitar.,16,2,== Early work ==,701811
"In December 1979 and in February and March 1980, as a member of The Scientists, Salmon toured the eastern states of Australia and they appeared on TV pop music series, Countdown.",17,2,== Early work ==,701811
"They had issued their debut extended play, The Scientists, in February: Australian musicologist, Ian McFarlane, described the single and EP as ""one of the most collectable artefacts of the Australian punk rock era"".",18,2,== Early work ==,701811
"Further line up changes occurred with Salmon, Baker and Sharples recording a studio album of the same name in January 1981.",19,2,== Early work ==,701811
"The group broke up and Salmon formed a briefly existing group, Louie Louie, with Brett Rixon on drums (ex-Screaming Fits), and Kim Williams on bass guitar.",20,2,== Early work ==,701811
By August that year Louie Louie had disbanded and The Scientists album was released by EMI.,21,2,== Early work ==,701811
"McFarlane felt that Salmon was one of the first Australians to ""embrace wholeheartedly the emergent punk phenomenon of the mid-to-late 1970s"".",22,2,== Early work ==,701811
==,0,3,== The Scientists in Sydney and United Kingdom ==,701811
The Scientists in Sydney and United Kingdom ==,1,3,== The Scientists in Sydney and United Kingdom ==,701811
"In September 1981 Salmon and Sujdovic, with Rixon on drums and Tony Thewlis (ex-Helicopters) on guitar, reformed The Scientists and moved to Sydney.",0,4,== The Scientists in Sydney and United Kingdom ==,701811
"McFarlane noted that the Sydney line up had ""dropped the melodic, punky power pop of old for a more malevolent, psychedelic-tinged neo-rock'n'roll"".",1,4,== The Scientists in Sydney and United Kingdom ==,701811
"By December 1982 they had issued another single, ""This Is My Happy Hour"".",2,4,== The Scientists in Sydney and United Kingdom ==,701811
"In September the following year they released another EP, Blood Red River, which was an influential record of the post-punk era.",3,4,== The Scientists in Sydney and United Kingdom ==,701811
"In March 1984 the group toured the United Kingdom and Europe playing an amalgamation of blues, punk and noise.",4,4,== The Scientists in Sydney and United Kingdom ==,701811
"The Scientists remained in the UK and went through several further incarnations, with Salmon remaining as the sole constant member, before the band returned to Australia in early 1987 and broke up again late that year.",5,4,== The Scientists in Sydney and United Kingdom ==,701811
"Salmon's work with The Scientists in the 1980s influenced grunge music, which rose to prominence around Seattle, United States, before impacting on popular music in the early 1990s.",6,4,== The Scientists in Sydney and United Kingdom ==,701811
"The Scientists relied on unorthodox bass-heavy rhythms and distorted guitars, the latter being a direct precursor to grunge.",7,4,== The Scientists in Sydney and United Kingdom ==,701811
