sentences,sentenceIndex,paragraphIndex,section,wikiId
"Linda Kaye Davis (born November 26, 1962) is an American country music singer.",0,0,N/A,4816376
"Before beginning a career as a solo artist, she had three minor country singles in the charts as one half of the duo Skip & Linda.",1,0,N/A,4816376
"In her solo career, Davis has recorded five studio albums for major record labels and more than 15 singles.",2,0,N/A,4816376
"Her highest chart entry is ""Does He Love You"", her 1993 duet with Reba McEntire, which reached number one on the Billboard country charts and won both singers the Grammy for Best Country Vocal Collaboration.",3,0,N/A,4816376
"Her highest solo chart position is ""Some Things Are Meant to Be"" at No. 13 in 1996.",4,0,N/A,4816376
Davis is the wife of the country singer Lang Scott and the mother of Hillary Scott of Lady A.,5,0,N/A,4816376
Davis won the Grammy Award for Best Contemporary Christian Album and Best Contemporary Christian Music Performance/Song as part of the Scott Family's album Love Remains.,0,1,N/A,4816376
Linda Davis now has three Grammy wins in her career.,1,1,N/A,4816376
"Linda won the Billboard Music Award, as part of Hillary Scott & The Scott Family, for Top Christian Song (""Thy Will"") in May, 2017.",0,2,N/A,4816376
==,0,3,== Biography ==,4816376
Biography ==,1,3,== Biography ==,4816376
"Davis was born November 26, 1962, in Dodson, Texas.",0,4,== Biography ==,4816376
She first sang in public on a local radio show at age six.,1,4,== Biography ==,4816376
"By the time she was 20, Davis had moved to Nashville, Tennessee, where she paired up with the singer Skip Eaton to form the duo Skip & Linda.",2,4,== Biography ==,4816376
They signed to MDJ Records and had three minor singles on the Billboard country charts.,3,4,== Biography ==,4816376
"Davis later performed at a piano bar inside a Sheraton hotel, when she was discovered by the record producer Bob Montgomery.",4,4,== Biography ==,4816376
Davis moved to Tennessee and became a receptionist for a small studio.,5,4,== Biography ==,4816376
She occasionally sang demos and jingles.,6,4,== Biography ==,4816376
Shortly after starting her job she met a songwriter who became her husband: Lang Scott.,7,4,== Biography ==,4816376
"After marrying in Spring 1984,  they had two daughters: Their daughters are Hillary Scott (April 1, 1986) and Rylee Jean Scott (2000).",8,4,== Biography ==,4816376
==,0,5,== Career ==,4816376
Career ==,1,5,== Career ==,4816376
===,0,6,== Career == | === In a Different Light and Linda Davis ===,4816376
In a Different Light and Linda Davis ===,1,6,== Career == | === In a Different Light and Linda Davis ===,4816376
"Davis's first solo chart entry came in 1988 on Epic Records, although it was not until 1991 that she released her first album In a Different Light on Liberty Records.",0,7,== Career == | === In a Different Light and Linda Davis ===,4816376
"This album produced two chart singles, but no Top 40 hits.",1,7,== Career == | === In a Different Light and Linda Davis ===,4816376
"That same year, Davis co-wrote the title track of Dawn Sears's debut album What a Woman Wants to Hear.",2,7,== Career == | === In a Different Light and Linda Davis ===,4816376
"A year later, Davis released her second album, Linda Davis, which did not produce any chart singles at all.",3,7,== Career == | === In a Different Light and Linda Davis ===,4816376
Reba McEntire then chose Davis as a backing vocalist for her road band.,4,7,== Career == | === In a Different Light and Linda Davis ===,4816376
===,0,8,"== Career == | === ""Does He Love You"" and Shoot for the Moon ===",4816376
"""Does He Love You"" and Shoot for the Moon ===",1,8,"== Career == | === ""Does He Love You"" and Shoot for the Moon ===",4816376
"Davis had her biggest chart success in 1993 when she and McEntire recorded their duet ""Does He Love You"".",0,9,"== Career == | === ""Does He Love You"" and Shoot for the Moon ===",4816376
"Davis's only number one country hit, it also won her and McEntire a Grammy Award for Best Country Vocal Collaboration that year.",1,9,"== Career == | === ""Does He Love You"" and Shoot for the Moon ===",4816376
"Soon afterward, Davis signed to Arista Nashville and recorded her third album, Shoot for the Moon.",2,9,"== Career == | === ""Does He Love You"" and Shoot for the Moon ===",4816376
"This album's first single, the Mac McAnally composition ""Company Time"", failed to enter the Top 40.",3,9,"== Career == | === ""Does He Love You"" and Shoot for the Moon ===",4816376
"It was followed by ""Love Didn't Do It"" at No. 58.",4,9,"== Career == | === ""Does He Love You"" and Shoot for the Moon ===",4816376
"Davis, along with Trisha Yearwood and Martina McBride, sang guest vocals on McEntire's mid-1995 cover version of the Patti LaBelle/Michael McDonald song ""On My Own"", although only McEntire received chart credit for it.",5,9,"== Career == | === ""Does He Love You"" and Shoot for the Moon ===",4816376
===,0,10,== Career == | === Some Things Are Meant to Be ===,4816376
Some Things Are Meant to Be ===,1,10,== Career == | === Some Things Are Meant to Be ===,4816376
"Davis did not enter Top 40 on the country charts again until 1996 with the title track of her 1996 album Some Things Are Meant to Be, her second album for Arista.",0,11,== Career == | === Some Things Are Meant to Be ===,4816376
"This song peaked at No. 13 on the country charts, becoming her highest solo chart position.",1,11,== Career == | === Some Things Are Meant to Be ===,4816376
"Following it were ""A Love Story in the Making"" (co-written by the former NRBQ member Al Anderson) at No. 33, and ""Walk Away"", which failed to chart.",2,11,== Career == | === Some Things Are Meant to Be ===,4816376
"Also included on this album was the song ""What Do I Know"", released by Ricochet the same year as its first single.",3,11,== Career == | === Some Things Are Meant to Be ===,4816376
===,0,12,== Career == | === I'm Yours ===,4816376
I'm Yours =,1,12,== Career == | === I'm Yours ===,4816376
==,2,12,== Career == | === I'm Yours ===,4816376
"Davis's fifth album, I'm Yours, was released in 1998 on DreamWorks Records, then a newly established record label.",0,13,== Career == | === I'm Yours ===,4816376
"Its first single, ""I Wanna Remember This"", was used on the soundtrack to the film Black Dog.",1,13,== Career == | === I'm Yours ===,4816376
"The song peaked at No. 20 in 1998, followed by the title track at No. 38 and ""From the Inside Out"" at No. 60.",2,13,== Career == | === I'm Yours ===,4816376
"After this latter song, Davis left DreamWorks.",3,13,== Career == | === I'm Yours ===,4816376
She was signed to Kenny Rogers' Dreamcatcher Records in 2000.,4,13,== Career == | === I'm Yours ===,4816376
===,0,14,== Career == | === 2003–present ===,4816376
2003–present ===,1,14,== Career == | === 2003–present ===,4816376
"In 2003, Davis self-released a Christmas album with her husband, Lang Scott, and their daughter, Hillary (b. April 1, 1986).",0,15,== Career == | === 2003–present ===,4816376
"Two more self-released albums, I Have Arrived and Young at Heart, followed in 2004 and 2007, respectively.",1,15,== Career == | === 2003–present ===,4816376
"Hillary founded the country music group Lady A in 2006, who were known as Lady Antebellum up until 2020.",2,15,== Career == | === 2003–present ===,4816376
"In 2009, Davis was inducted into the Texas Country Music Hall of Fame.",0,16,== Career == | === 2003–present ===,4816376
"Davis joined Lulu Roman (of Hee Haw fame) for a cover version of Anne Murray's ""You Needed Me"" on Roman's 2013 album At Last.",0,17,== Career == | === 2003–present ===,4816376
"In 2013 & 2015, Davis toured with the late country singer Kenny Rogers.",0,18,== Career == | === 2003–present ===,4816376
"Davis also accompanied Rogers on his ""The Gambler's Last Deal"" retirement tour in 2017.",1,18,== Career == | === 2003–present ===,4816376
==,0,19,== Discography ==,4816376
Discography ==,1,19,== Discography ==,4816376
===,0,20,== Discography == | === Albums ===,4816376
Albums ===,1,20,== Discography == | === Albums ===,4816376
===,0,21,== Discography == | === Singles ===,4816376
Singles =,1,21,== Discography == | === Singles ===,4816376
==,2,21,== Discography == | === Singles ===,4816376
