sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Fred Gourrier (May 8, 1941 – April 14, 2005), known by his stage name John Fred, was an American blue-eyed soul, swamp pop, rock and roll, and R&B performer from Baton Rouge, Louisiana, best known for the 1967 hit song ""Judy in Disguise (With Glasses)"".",0,0,N/A,1763387
==,0,1,== Early life ==,1763387
Early life ==,1,1,== Early life ==,1763387
"John Fred was born on May 8, 1941 in Baton Rouge, the son of John Fred Gourrier, Sr., and Miriam Chaisson.",0,2,== Early life ==,1763387
He had one sister; Ann.,1,2,== Early life ==,1763387
==,0,3,== Career ==,1763387
Career ==,1,3,== Career ==,1763387
"His group, John Fred and the Playboys, was formed in 1956 when Fred was 15; their first charting single was March 1959's ""Shirley"".",0,4,== Career ==,1763387
"He appeared on Alan Freed's show, but when Dick Clark asked him to sing on American Bandstand, Fred had to turn him down because he had to play in a basketball game.",1,4,== Career ==,1763387
Fred played basketball and baseball at Louisiana State University and Southeastern Louisiana University.,2,4,== Career ==,1763387
"By 1967, the band was renamed John Fred & His Playboy Band (to avoid confusion with Gary Lewis & the Playboys) and Fred and band member Andrew Bernard co-wrote ""Judy in Disguise (With Glasses)"", whose name is a parodic play on the title of The Beatles' song ""Lucy in the Sky with Diamonds"".",3,4,== Career ==,1763387
"The song, issued by Louisiana-based Jewel Records on the Paula label, became successful, knocking another Beatles song (""Hello, Goodbye"") out of the No. 1 chart position on the Billboard Hot 100 for two weeks in January 1968.",0,5,== Career ==,1763387
"It sold over one million copies, and was awarded a gold disc.",1,5,== Career ==,1763387
"With the success of the single, John Fred & His Playboy Band was branded as a novelty act and never had another major success.",2,5,== Career ==,1763387
"The follow-up single, ""Hey, Hey, Bunny"" peaked at No. 57 on the Billboard chart and the band never again hit the Hot 100.",3,5,== Career ==,1763387
"Only after years of struggles did Fred obtain full legal rights to ""Judy in Disguise"" and its royalties.",4,5,== Career ==,1763387
==,0,6,== Later life and death ==,1763387
Later life and death ==,1,6,== Later life and death ==,1763387
"Fred continued to perform in bands, coached high school basketball and baseball, remained a fixture at concerts and shows in his hometown, and hosted a popular local radio show, The Roots of Rock 'n' Roll.",0,7,== Later life and death ==,1763387
"In 2002, he released his final album, Somebody's Knockin'.",1,7,== Later life and death ==,1763387
"In 2004, Fred's health began to fail and after receiving a kidney transplant, complications ensued which culminated in a long hospital stay in New Orleans until he died on April 14, 2005 at the age of 63.",0,8,== Later life and death ==,1763387
"He was survived by his wife Sandra; a son, Kevin; Kevin's wife, Jodi; and a grandson, Jon Sterling Gourrier in Miami.",1,8,== Later life and death ==,1763387
==,0,9,== Awards ==,1763387
Awards ==,1,9,== Awards ==,1763387
"In April 2007, Fred was inducted into The Louisiana Music Hall of Fame.",0,10,== Awards ==,1763387
"He has been inducted into the Delta Music Museum in Ferriday, Louisiana.",1,10,== Awards ==,1763387
==,0,11,== Singles discography ==,1763387
Singles discography ==,1,11,== Singles discography ==,1763387
US charts are Billboard unless otherwise noted.,0,12,== Singles discography ==,1763387
* Record World singles chart.,1,12,== Singles discography ==,1763387
Agnes English was the band's only charting album in the US reaching 154 on the Billboard album chart in 1968.,2,12,== Singles discography ==,1763387
==,0,13,== References ==,1763387
References ==,1,13,== References ==,1763387
==,0,14,== External links ==,1763387
External links ==,1,14,== External links ==,1763387
John Fred & His Playboy Band,0,15,== External links ==,1763387
Horn Rock Heaven,0,16,== External links ==,1763387
"Bubblegumusic biography at archive.today (archived December 20, 2012)",0,17,== External links ==,1763387
