sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gina Bachauer (Greek: Τζίνα Μπαχάουερ; May 21, 1913, Athens – August 22, 1976, Athens), was a Greek classical pianist who toured extensively in the United States and Europe.",0,0,N/A,1176852
"Gina Bachauer was born in Athens, Greece.",0,1,N/A,1176852
She was Jewish.,1,1,N/A,1176852
She gave her first recital in Athens at the age of eight.,2,1,N/A,1176852
She graduated from the Athens Conservatory in 1929.,3,1,N/A,1176852
"Her first concert with an orchestra was in 1932, when she was 19 years old.",0,2,N/A,1176852
"She recorded for the HMV (His Master's Voice), RCA Victor and Mercury labels.",1,2,N/A,1176852
"She gave hundreds of concerts, including 630 for the Allied troops in the Middle East during World War II.",2,2,N/A,1176852
Gina Bachauer was also the piano teacher of Princess Irene.,3,2,N/A,1176852
Bachauer was a close friend of Maurice Abravanel and often appeared with the Utah Symphony Orchestra.,0,3,N/A,1176852
"She died in 1976 of a heart attack at the Athens Festival, on the day she was to appear as soloist with the National Symphony Orchestra of Washington, D.C.",0,4,N/A,1176852
==,0,5,== Legacy ==,1176852
Legacy ==,1,5,== Legacy ==,1176852
The Gina Bachauer International Piano Competition was established in 1976 in her honour.,0,6,== Legacy ==,1176852
It attracts young pianists from all over the world to Salt Lake City each year.,1,6,== Legacy ==,1176852
The house in which Bachauer lived in the Athens suburb of Halandri still stands; neighbours with fond memories of the pianist take care of the grounds.,2,6,== Legacy ==,1176852
"The house is visited by numerous fans from around the world, who feed the stray cats just as ""The Queen Of Pianists"" did when she was alive.",3,6,== Legacy ==,1176852
In 1981 the Greek Post honored Bachauer by issuing a stamp in her honour.,0,7,== Legacy ==,1176852
==,0,8,== References ==,1176852
References ==,1,8,== References ==,1176852
==,0,9,== External links ==,1176852
External links ==,1,9,== External links ==,1176852
Gina Bachauer International Music Association - Official Site,0,10,== External links ==,1176852
Official Site,0,11,== External links ==,1176852
