sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Marvin Chamberlain (May 27, 1844 – May 5, 1930) was an English-born composer of Latter-day Saint hymns, a pianist and music store owner.",0,0,N/A,26749488
"His most widely sung hymn is ""We Are Marching On to Glory"".",1,0,N/A,26749488
"Chamberlain was born in Leicester, England.",0,1,N/A,26749488
His parents were Latter-day Saints and in 1852 they left England to immigrate to Utah Territory.,1,1,N/A,26749488
"They sailed to New Orleans, then went up-river to Florence, Nebraska, and then crossed the plains to Salt Lake City.",2,1,N/A,26749488
Chamberlain was a carpenter early in life but later became a musician.,0,2,N/A,26749488
He was a partner in various music firms before founding Chamberlain Music Company.,1,2,N/A,26749488
Chamberlain married Louise M. E. Rawlings in the Manti Temple.,2,2,N/A,26749488
They were both members of the Mormon Tabernacle Choir for many years.,3,2,N/A,26749488
"He had also served as an organist in the ""Old"" Tabernacle before the current one was built in the 1860s.",4,2,N/A,26749488
Chamberlain also served in the leadership of the Sunday School and as choir director in the 8th Ward in Salt Lake City.,0,3,N/A,26749488
"In addition to ""We Are Marching On to Glory"" (originally titled ""Marching Homeward""), Chamberlain wrote such hymns as ""When Jesus Shall Come in His Glory"" and ""A Sunday School Call"".",0,4,N/A,26749488
==,0,5,== References ==,26749488
References ==,1,5,== References ==,26749488
John M. Chamberlain at the MLCA Database,0,6,== References ==,26749488
J. Spencer Cornwall.,0,7,== References ==,26749488
Stories of Our Mormon Hymns.,1,7,== References ==,26749488
"(Salt Lake City: Deseret Book, 1975)",2,7,== References ==,26749488
p. 204-206.,3,7,== References ==,26749488
"Miller, Roger L. (1994), ""Mormon Tabernacle Choir"",  in Powell, Allan Kent (ed.), Utah History Encyclopedia, Salt Lake City, Utah: University of Utah Press, ISBN 0874804256, OCLC 30473917",0,8,== References ==,26749488
