sentences,sentenceIndex,paragraphIndex,section,wikiId
Jonny Shipes is an American music entrepreneur and producer.,0,0,N/A,47535746
"Credited with discovering  Nipsey Hussle, Joey Bada$$, Sean Kingston, Big K.R.I.T. and Smoke DZA, he is the founder and CEO of Cinematic Music Group, an independent record label, artist management, merchandise and music publishing company.",1,0,N/A,47535746
"Shipes is also the co-founder of Smokers Club, a cannabis lifestyle brand and semi-annual music festival and tour, a partner in FELT, a streetwear line, and a donut shop in the Hamptons.",2,0,N/A,47535746
==,0,1,== Early life and education ==,47535746
Early life and education,1,1,== Early life and education ==,47535746
==,2,1,== Early life and education ==,47535746
Shipes was born and raised in New York City.,0,2,== Early life and education ==,47535746
"He heard hip-hop and rap for the first time when he was six, while attending a summer basketball camp, and ""fell in love with the genre from the start.""",1,2,== Early life and education ==,47535746
"His taste extended beyond hip hop and rap, and in addition to the Geto Boys, Run-DMC, the Beastie Boys, Tupac, Biggie Smalls, Jay Z, OutKast, Nas, Scarface, and Snoop Dogg, he grew up listening to Guns N' Roses, Dido, Portishead, and Bjork.",2,2,== Early life and education ==,47535746
"Shipes was expelled from the military high school he attended during his sophomore year and moved to East Hampton, where his mother, Linda Shapiro, then lived.",3,2,== Early life and education ==,47535746
"A star basketball player, he graduated from East Hampton High in 1998.",4,2,== Early life and education ==,47535746
==,0,3,== Career ==,47535746
Career ==,1,3,== Career ==,47535746
"=== DJ, promoter, manager =",0,4,"== Career == | === DJ, promoter, manager ===",47535746
==,1,4,"== Career == | === DJ, promoter, manager ===",47535746
"After he graduated, Shipes—who had DJed in high school—supported himself by DJing and cleaning pools.",0,5,"== Career == | === DJ, promoter, manager ===",47535746
"In 2000 he began to promote parties such as ""One Shot,"" a Thursday night event at a club in Wainscott that drew 1000 people every week.",1,5,"== Career == | === DJ, promoter, manager ===",47535746
"At around the same time, he met Puff Daddy at a pick up basketball game; when the location of a retreat for Combs' Bad Boy Records staff fell through at the last minute, the company's head of marketing, Jameel Spencer, asked Shipes to help find an alternative site.",2,5,"== Career == | === DJ, promoter, manager ===",47535746
"He secured a new location for the retreat, and shortly thereafter Spencer hired Shipes as the first employee of Blue Flame, Combs' marketing company.",3,5,"== Career == | === DJ, promoter, manager ===",47535746
"At the same time, he was an A&R intern for Combs.",4,5,"== Career == | === DJ, promoter, manager ===",47535746
"Shipes returned to New York City, and in addition to DJing, working his marketing gig at Blue Flame, and interning for Puffy, he produced and engineered recording sessions.",5,5,"== Career == | === DJ, promoter, manager ===",47535746
"He also managed DJs including DJ Felli Fel, DJ Spinbad and DJ Kay Slay, and at 22 became an artist manager, representing Foxy Brown and Nappy Roots, among others.",6,5,"== Career == | === DJ, promoter, manager ===",47535746
He discovered and signed Smoke DZA in 2002.,7,5,"== Career == | === DJ, promoter, manager ===",47535746
"Over the next several years, Shipes managed artists including T-Pain, Brown, Nappy Roots,  Big K.R.I.T., Joey BAdass, Cam’ron, and Sean Kingston.",8,5,"== Career == | === DJ, promoter, manager ===",47535746
===,0,6,"== Career == | === Cinematic Music Group, Nipsey Hussle, Big K.R.I.T, Joey Bada$$, Flipp Dinero ===",47535746
