sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Francis Noel O'Donnell, MBE (born 12 December 1961) is an Irish singer, television presenter and philanthropist.",0,0,N/A,2098676
After rising to public attention in 1983 he has since become a household name in Ireland and Britain; he has also had considerable success in Australia.,1,0,N/A,2098676
"In 2012, he became the first artist to have a different album in the British charts every year for 25 consecutive years.",2,0,N/A,2098676
"This record has been extended and as of 2021, O'Donnell has had an album in the Official Albums Chart each year for the last 33 years.",3,0,N/A,2098676
"Known for his close relationship with his fanbase, and his charismatic and engaging stage presence, O'Donnell's music has been described as a mix of country and Irish folk, and he has sold over ten million records to date.",4,0,N/A,2098676
"He is widely considered a ""cultural icon"" in Ireland, and is often parodied in the media.",5,0,N/A,2098676
"Affectionately known as ""Wee Daniel"", O'Donnell is a prominent ambassador for his home county of Donegal.",6,0,N/A,2098676
==,0,1,== Early life ==,2098676
Early life ==,1,1,== Early life ==,2098676
"O'Donnell was born in and brought up in the village of Kincasslagh, in The Rosses district in the west of County Donegal, Ireland.",0,2,== Early life ==,2098676
"He grew up as the youngest of a Roman Catholic family, with his parents, Julia (née McGonagle born 1919; died 18 May 2014) and Francis O'Donnell, and siblings John (the eldest), Margaret (Margo), Kathleen and James.",1,2,== Early life ==,2098676
"He has described his upbringing as mostly happy, with the exception of the death of his father after a heart attack when O'Donnell was six years old.",2,2,== Early life ==,2098676
"During his school years, O'Donnell considered pursuing a career in banking.",0,3,== Early life ==,2098676
"Despite this, a career in music was also always a possibility.",1,3,== Early life ==,2098676
"As a youngster, O'Donnell performed in the local religious choir.",2,3,== Early life ==,2098676
"In 1980, he went to Galway to pursue business studies, however, he never settled down and by Christmas he was in his sister Margo's band.",3,3,== Early life ==,2098676
Margo had already forged a successful career in Ireland.,4,3,== Early life ==,2098676
==,0,4,== Career ==,2098676
Career ==,1,4,== Career ==,2098676
===,0,5,== Career == | === Rise to fame ===,2098676
Rise to fame ===,1,5,== Career == | === Rise to fame ===,2098676
