sentences,sentenceIndex,paragraphIndex,section,wikiId
"During an interview with Pharrell Williams from N.E.R.D., Nardwuar pulled out a vinyl record featuring the very first recorded track by Pharrell, causing him to pause and say, ""This is one of the most impressive interviews I've ever experienced in my life.",3,4,== Interviews ==,924431
"Seriously.""",4,4,== Interviews ==,924431
"Later in the same interview, Pharrell said, ""Your research is second-to-none.",5,4,== Interviews ==,924431
"Second-to-none.""",6,4,== Interviews ==,924431
"During a 2010 interview with rapper Drake and his producer 40, Drake described Nardwuar's interview as the ""best that I've ever done in my entire life"".",7,4,== Interviews ==,924431
"In an interview with Ludacris, Nardwuar mentioned a high-school friend, Vanesha, to which Ludacris replied, ""You're crazy, you know that?"" followed by, ""How the hell did you find that out?",8,4,== Interviews ==,924431
"What the hell is going on?"".",9,4,== Interviews ==,924431
"Due to his absurd and eccentric style, he has been attacked verbally, physically threatened, and intimidated by people such as Sebastian Bach of Skid Row (who stole Nardwuar's favorite toque), the band Quiet Riot (who chased Nardwuar and crew down the street), Sonic Youth and Dave Rowntree of Blur.",10,4,== Interviews ==,924431
"Alice Cooper, Henry Rollins, Travis Barker, Lydia Lunch, Harlan Ellison, Beck, Nas, and others have hung up on him or been verbally combative in interviews.",11,4,== Interviews ==,924431
"Chris Fehn of Slipknot, Kid Cudi and Lil Uzi",12,4,== Interviews ==,924431
Vert (lightheartedly) have left midway through an interview.,13,4,== Interviews ==,924431
More often the experience confuses the celebrities.,14,4,== Interviews ==,924431
Members of GWAR tried not to laugh while in character.,15,4,== Interviews ==,924431
"Jello Biafra was impressed with his guerrilla interview style, but became noticeably angered in a 2000 interview when Nardwuar began to discuss former Dead Kennedys bandmates' lawsuit against Biafra.",16,4,== Interviews ==,924431
"Dave Rowntree of Blur apologized to Nardwuar in 2011 for his behavior during a 2003 interview, calling it ""one of the things I'm ashamed of"" and classified his actions as ""bullying"".",17,4,== Interviews ==,924431
Nardwuar accepted the apology via Twitter.,18,4,== Interviews ==,924431
"Some of his subjects recognize Nardwuar's eccentric style and manage to reverse the scenario on him, especially Iggy Pop, David Cross, Steel Panther, Mudhoney, ""Weird Al"" Yankovic, Lil B and Eric Andre.",19,4,== Interviews ==,924431
"Some interpret his hijinks as intentionally disrespectful, including Nas and pornographer Al Goldstein.",20,4,== Interviews ==,924431
"Henry Rollins found Nardwuar to be disingenuous, saying ""I like the character that you're playing.",21,4,== Interviews ==,924431
I like that you can turn it on and off.,22,4,== Interviews ==,924431
"That's cute.""",23,4,== Interviews ==,924431
"Nardwuar made several attempts at contacting Courtney Love, first in 1991 over the telephone, talking about Danelectro guitars and asking her about her P.O. box before she ended the conversation.",24,4,== Interviews ==,924431
"He later was able to get full interviews out of her after sneaking backstage into a dressing room at a 1993 Hole show in Vancouver, B.C., and again in November 1994 backstage at the Commodore Ballroom.",25,4,== Interviews ==,924431
Love was also present during Nardwuar's interview with Nirvana in January 1994 at the backstage of the Vancouver Forum.,26,4,== Interviews ==,924431
===,0,5,== Interviews == | === Interviews with non-musicians ===,924431
Interviews with non-musicians ===,1,5,== Interviews == | === Interviews with non-musicians ===,924431
"Nardwuar has also been known to be a ""guerrilla journalist,"" often sneaking into press conferences under the guise of an orthodox reporter to confront political leaders or other non-musical celebrities with surreal or confusing questions.",0,6,== Interviews == | === Interviews with non-musicians ===,924431
"His non-Canadian political targets have included President of the Soviet Union Mikhail Gorbachev, former U.S. President Gerald Ford and former U.S. Vice President Dan Quayle.",1,6,== Interviews == | === Interviews with non-musicians ===,924431
"Nardwuar has also targeted actor Crispin Glover and faith healer Ernest Angley, asking the latter if there was a cure for ""the Summertime Blues"", to which Angley angrily replied, ""Oh I wish you would shut up, man.",2,6,== Interviews == | === Interviews with non-musicians ===,924431
You know you're not even funny.,3,6,== Interviews == | === Interviews with non-musicians ===,924431
"You're lucky God don't strike you dead.""",4,6,== Interviews == | === Interviews with non-musicians ===,924431
====,0,7,== Interviews == | ==== Interviews with Canadian politicians ====,924431
Interviews with Canadian politicians ==,1,7,== Interviews == | ==== Interviews with Canadian politicians ====,924431
==,2,7,== Interviews == | ==== Interviews with Canadian politicians ====,924431
"In November 1997, he cut off all his hair and was able to sneak into an APEC conference to ask Jean Chrétien if he supported the pepper spraying of protesters outside.",0,8,== Interviews == | ==== Interviews with Canadian politicians ====,924431
"Chrétien, apparently unaware of the incident and not knowing what the English terms ""mace"" and ""pepper spray"" referred to, responded with a line that has become well known in Canada: ""For me, pepper, I put it on my plate.",1,8,== Interviews == | ==== Interviews with Canadian politicians ====,924431
"""In June 2004, Nardwuar convinced an amused Paul Martin, former Prime Minister of Canada, to play a quick game of the Hasbro game ""Hip Flip"" while he was on the campaign trail.",2,8,== Interviews == | ==== Interviews with Canadian politicians ====,924431
"After Martin won the election, Nardwuar commented on the great predictive power of the ""Hip Flip,"" because neither of the other two candidates had performed the act.",3,8,== Interviews == | ==== Interviews with Canadian politicians ====,924431
"On a campaign trip to Vancouver in December 2005, Nardwuar concluded an interview with the late New Democratic Party leader Jack Layton—who, in their first encounter, had taken the instructions to the game and said he would practice for their next encounter—with a successful, coordinated, swinging of their hips.",4,8,== Interviews == | ==== Interviews with Canadian politicians ====,924431
"The 22nd Prime Minister Stephen Harper is the only major candidate from the 2004 election who has never performed a successful ""Hip Flip"" with Nardwuar.",5,8,== Interviews == | ==== Interviews with Canadian politicians ====,924431
Nardwuar was escorted out by Harper's security while trying to initiate the game.,6,8,== Interviews == | ==== Interviews with Canadian politicians ====,924431
"In the 2015 Canadian federal election, the first federal leader to complete the Hip Flip game was Justin Trudeau, who did so on September 10 after a press conference in Vancouver.",7,8,== Interviews == | ==== Interviews with Canadian politicians ====,924431
"Premier Christy Clark (Liberal), Premier John Horgan (NDP) and Andrew Weaver (Green)  all did the Hip Flip during the 2017 British Columbia general election.",8,8,== Interviews == | ==== Interviews with Canadian politicians ====,924431
"During the 2019 Canadian federal election, New Democratic Party leader Jagmeet Singh was the only head of a political party to attempt the Hip Flip.",9,8,== Interviews == | ==== Interviews with Canadian politicians ====,924431
"In the 2021 Canadian federal election campaign, both New Democratic Party leader Jagmeet Singh and Green Party of Canada leader Annamie Paul completed the Hip Flip.",10,8,== Interviews == | ==== Interviews with Canadian politicians ====,924431
==,0,9,== Tributes ==,924431
Tributes ==,1,9,== Tributes ==,924431
"The music video for the 2005 Korn song  ""Twisted Transistor"" is a mockumentary that includes a fictional documentary filmmaker named ""Rob Piner"", whose behavior and appearance are based on Nardwuar.",0,10,== Tributes ==,924431
"In an October 2012 video posted to YouTube titled 'Seanwuar', rapper Sean Price appears dressed similarly to Nardwuar, interviewing fellow Duck Down Records labelmate Pharoahe Monch, parodying Nardwuar's distinctive style and conducts the interview in a similar fashion, using many of Nardwuar's signature features, such as use of his gift-giving and finishing the interview with a vocal transaction from Little Richard's 'Tutti Frutti' instead of the one from 'Shave and a Haircut'.",1,10,== Tributes ==,924431
"In January 2013, Brother Ali released a song called ""Nardwuar"", to commemorate his interview with Nardwuar; the song features a beat taken from one of the records that Nardwuar gave Ali as a gift.",2,10,== Tributes ==,924431
At the 2013 South by Southwest Festival film director Brent Hodge and producer Chris Kelly did a retrospective of Nardwuar's career for Time.,3,10,== Tributes ==,924431
"During South by Southwest 2013, Pharrell Williams playfully turned the tables and interviewed Nardwuar immediately after his own interview, attempting to imitate Nardwuar's signature interview style.",0,11,== Tributes ==,924431
"In his 2013 mixtape Innanetape, Vic Mensa referenced Nardwuar in the song ""Tweakin' (feat.",0,12,== Tributes ==,924431
"Chance the Rapper)"" with the lyric ""Thumbs up to the camera like Nardwuar.",1,12,== Tributes ==,924431
"""While Nardwuar was recovering from heart surgery, Kyle Mooney produced a mock Nardwuar interview with Matt Mondanile.",2,12,== Tributes ==,924431
"On his 2016 album Top of the Line, in the song of the same name, Rittz references Nardwuar with the lyric ""shit I can't recall the last 15 years wishing I could do an interview with Nardwuar"".",3,12,== Tributes ==,924431
"The track ""Night Song"" from the 2017 EP Brothers of Destruction by The Lemon Twigs has the line ""we saw the highway patrol taking selfies with Nardwuar.",0,13,== Tributes ==,924431
"""September 29, 2019, was declared ""Nardwuar Day"" in Vancouver by Kennedy Stewart, the Mayor of Vancouver.",1,13,== Tributes ==,924431
"In 2019, Nardwuar was inducted into the BC Entertainment Hall of Fame and included in their starwalk on Granville Street in Downtown Vancouver.",2,13,== Tributes ==,924431
"Lil Uzi Vert sampled his 2018 interview with Nardwuar for his song ""Futsal Shuffle 2020"".",3,13,== Tributes ==,924431
"The track ""Merlin's Staff"" off the 2021 mixtape, Sin City The Mixtape, by Ski Mask the Slump God has the line ""They all about ya, know about ya, no Nardwuar"".",4,13,== Tributes ==,924431
"In 2021, Detroit rapper BabyTron references Nardwuar on the track ""Cowabunga"" with the lyric ""It's 2021, I need a interview from Nardwuar.""",5,13,== Tributes ==,924431
==,0,14,== Personal life ==,924431
Personal life ==,1,14,== Personal life ==,924431
===,0,15,== Personal life == | === Health ===,924431
Health =,1,15,== Personal life == | === Health ===,924431
==,2,15,== Personal life == | === Health ===,924431
"On July 10, 1999, Nardwuar suffered seizures and temporary paralysis resulting from a cerebral hemorrhage (aborting his planned ambush interview of Courtney Love), but quickly recovered.",0,16,== Personal life == | === Health ===,924431
"On December 6, 2015, he suffered a stroke and was released from hospital six days later.",1,16,== Personal life == | === Health ===,924431
"On January 25, 2016, Nardwuar underwent surgical repair of a patent foramen ovale, a hole between two chambers of the heart, which was the likely cause of his stroke.",2,16,== Personal life == | === Health ===,924431
==,0,17,== References ==,924431
References ==,1,17,== References ==,924431
==,0,18,== External links ==,924431
External links ==,1,18,== External links ==,924431
Nardwuar.com,0,19,== External links ==,924431
Nardwuar's user page on Youtube.com,0,20,== External links ==,924431
"An episode of Olga Ruskin's show, Our Pioneers and Neighbours",0,21,== External links ==,924431
