sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kellie Loder (born 1988) is an independent singer-songwriter from Newfoundland who plays drums, guitar and piano.",0,0,N/A,37871582
"She has released three albums: The Way in 2009, Imperfections & Directions in 2010 and Benefit of the Doubt in 2018.",1,0,N/A,37871582
"With a voice that St. John's-based newspaper The Telegram has described as ""powerful yet serene and soulful"", she has received critical recognition from Canada, including a nomination at the Juno Awards.",2,0,N/A,37871582
"Having written her first song at age 16 about a cousin who died in a traffic accident, Loder was studying nursing at the Grenfell Campus of Memorial University of Newfoundland when she released The Way in August 2009.",0,1,N/A,37871582
"Later that year, she won a talent-search contest hosted by YC Newfoundland, a Christian youth conference.",1,1,N/A,37871582
"As part of the award, Loder was given time with music industry and production professionals who helped her with Imperfections & Directions, which was released at the 2010 YC Newfoundland.",2,1,N/A,37871582
The album was nominated for Contemporary Christian/Gospel Album of the Year at the 2012 Juno Awards.,3,1,N/A,37871582
"Loder is also a nominee of three MusicNL awards, including Gospel Artist of the Year in 2011.",4,1,N/A,37871582
"Loder's music career is unusual in that she chose to begin it in Contemporary Christian music (CCM); most young musicians choose music genres such as country and pop, which are generally considered more likely to bring commercial success.",0,2,N/A,37871582
Loder has asserted that she chose CCM because it gives purpose to her music.,1,2,N/A,37871582
==,0,3,== Early life ==,37871582
Early life ==,1,3,== Early life ==,37871582
"Kellie Loder was born to Christina and Bob Loder in 1988, and was raised in Badger, a town in the Canadian province of Newfoundland and Labrador.",0,4,== Early life ==,37871582
She considers her first introduction to music to have taken place before she was born; her mother frequently played Michael W. Smith songs to her through headphones while she was still in the womb.,1,4,== Early life ==,37871582
"Loder claims to have ""natural rhythm"" and that she began emulating the drummer at her Pentecostal church by beating on a pew with pencils at the age of two.",2,4,== Early life ==,37871582
"At age 10, Loder was placed in her church's drumming ensemble.",3,4,== Early life ==,37871582
"Loder's younger brother taught her three guitar chords when she was 14, and she received her first guitar later that year.",4,4,== Early life ==,37871582
She began writing songs at age 16.,5,4,== Early life ==,37871582
"Her first song, which was about a cousin who had died in a traffic accident, used lyrics from a poem by one of their mutual friends.",6,4,== Early life ==,37871582
"With encouragement from her family, Loder concentrated on her singing and songwriting and performed this in addition to another she subsequently wrote for a friend's graduation.",7,4,== Early life ==,37871582
"Loder was raised as a Christian by her parents, and considers herself to have become serious about her faith in 2007, when she ""started to accept [her] gifts for what they were... and just assumed it was [from] God.""",8,4,== Early life ==,37871582
"After this experience, she began playing piano, and credited God with teaching her how to play.",9,4,== Early life ==,37871582
"Loder favours the piano, considering it the most beautiful of the instruments she plays.",10,4,== Early life ==,37871582
"The first song she wrote after beginning the piano was ""Giants"", also for a graduating class; the song uses the story of Goliath as its theme, generalizing the story to apply to each individual's internal struggles.",11,4,== Early life ==,37871582
"""Giants"" eventually appeared on both of her albums: The Way and Imperfections & Directions.",12,4,== Early life ==,37871582
==,0,5,== Music career ==,37871582
Music career ==,1,5,== Music career ==,37871582
===,0,6,== Music career == | === 2008–2012 ===,37871582
2008–2012,1,6,== Music career == | === 2008–2012 ===,37871582
===,2,6,== Music career == | === 2008–2012 ===,37871582
"In 2008, while studying nursing at the Grenfell Campus of Memorial University of Newfoundland through the Western Regional School of Nursing, Loder met Devin Robinson, a record producer.",0,7,== Music career == | === 2008–2012 ===,37871582
"The meeting led to him producing her first album, an independent release called The Way, which was recorded at Sweet Music Studios.",1,7,== Music career == | === 2008–2012 ===,37871582
"Loder wrote all 11 songs on the album, which was released in August 2009.",2,7,== Music career == | === 2008–2012 ===,37871582
"The initial run of the album sold out, and she subsequently went door-to-door in small Newfoundland communities selling a second run of the album.",3,7,== Music career == | === 2008–2012 ===,37871582
"On her most lucrative day selling albums in this manner, she made $1,000.",4,7,== Music career == | === 2008–2012 ===,37871582
"Loder later said that this manner of selling her album proved to be a good way to develop a fanbase; people invited her into their homes for meals, prayer, and discussions.",5,7,== Music career == | === 2008–2012 ===,37871582
"Also that year, she won a talent-search contest hosted by YC Newfoundland, a Christian youth conference, where she performed ""Giants"".",6,7,== Music career == | === 2008–2012 ===,37871582
"As part of the award, which was valued at C$20,000, Loder was given a membership for both the East Coast Music and MusicNL trade associations, and was given time at a recording studio and advice from music industry and production professionals.",7,7,== Music career == | === 2008–2012 ===,37871582
She was also engaged in a featured performance slot at the following year's YC Newfoundland.,8,7,== Music career == | === 2008–2012 ===,37871582
"Loder later referred to the music professionals she met (including Scott Mansfield, Mark Peddle, and NewManiac Studios' Peter Newman) as ""the top players"" in the music industry of Newfoundland and Labrador, and the producers helped Loder with Imperfections & Directions, her second album.",9,7,== Music career == | === 2008–2012 ===,37871582
"She was particularly appreciative of Newman, who produced the album, mixing Imperfections & Directions with Tom Laune in Nashville, Tennessee.",10,7,== Music career == | === 2008–2012 ===,37871582
"Loder originally conceived ""Fearless"" (one of the album's tracks) as a techno song, and believes that Newman was the one who made that techno feel a reality.",11,7,== Music career == | === 2008–2012 ===,37871582
"On November 14, 2009, Loder opened for the Newfoundland-based Christian rock band Anyday, which was launching its debut album, Got Extraordinary, at a benefit concert at Springdale's Indian River High School.",12,7,== Music career == | === 2008–2012 ===,37871582
"This concert, which was Loder's first performance in Springdale and her first time performing with Anyday, raised $675 to support David Willis and his family in Willis's battle with lymphoma at Daffodil House in St. John's, with more than 100 people in attendance.",13,7,== Music career == | === 2008–2012 ===,37871582
She and Anyday were scheduled to perform together again on November 28 at Dorset Collegiate on Pilley's Island.,14,7,== Music career == | === 2008–2012 ===,37871582
"Loder moved to St. John's in January 2010, and performed alongside Starfield and Roy Martin later that year at the Exploits Valley Salmon Festival gospel concert in Grand Falls-Windsor.",0,8,== Music career == | === 2008–2012 ===,37871582
"She also performed at the 2010 One Worship Festival in Springdale, and officially released Imperfections & Directions, another independent release, at YC Newfoundland that October.",1,8,== Music career == | === 2008–2012 ===,37871582
Loder's nursing studies hampered her ability to showcase this album by touring.,2,8,== Music career == | === 2008–2012 ===,37871582
"A reporter for The Telegram newspaper wrote that Imperfections & Directions ""demonstrates how Loder wears her faith and love of God on her sleeve.""",3,8,== Music career == | === 2008–2012 ===,37871582
"Loder was nominated as Female Artist of the Year at the 2010 MusicNL awards with Mary Barry; Teresa Ennis; Irene Bridger; and Amelia Curran, the eventual winner.",4,8,== Music career == | === 2008–2012 ===,37871582
"Loder was nominated for another MusicNL award the following year, this time in the Gospel Artist of the Year category; this nomination was, in part, due to Imperfections & Directions.",5,8,== Music career == | === 2008–2012 ===,37871582
"In early 2012, Loder made a music video for ""Your Love Alone"", one of the album's tracks, which was uploaded to YouTube.",6,8,== Music career == | === 2008–2012 ===,37871582
"She later said she had written the song during a difficult phase in her life, and the song's lyrics revolve around the idea that the grace and mercy of God can be found in the most difficult situations.",7,8,== Music career == | === 2008–2012 ===,37871582
"Through her experience, she became convinced that knowing God is all-important, expressing this concept in the chorus: ""Your love alone is sufficient.",8,8,== Music career == | === 2008–2012 ===,37871582
"It needs no company.""",9,8,== Music career == | === 2008–2012 ===,37871582
"She stated that she wrote the song ""One Name Away"" after having watched The Tyra Banks Show.",10,8,== Music career == | === 2008–2012 ===,37871582
"The episode featured an interview with a girl who had been forced into prostitution at a young age; despite smiling on screen, the girl hopelessly declared that she would probably die before she turned 22.",11,8,== Music career == | === 2008–2012 ===,37871582
"Imperfections & Directions was nominated as Contemporary Christian/Gospel Album of the Year at the 2012 Juno Awards, Canada's top music awards.",12,8,== Music career == | === 2008–2012 ===,37871582
Loder said the nomination was a surprise; she learned about it in a text message from Newman after missing a call from him.,13,8,== Music career == | === 2008–2012 ===,37871582
"Her fellow nominees in the Contemporary Christian/Gospel Album category were Jon Bauer's Forevermore, downhere's On the Altar of Love, Sky Terminal's Don't Close Your Eyes and Hawk Nelson's Crazy Love.",14,8,== Music career == | === 2008–2012 ===,37871582
"Loder travelled to Ottawa, Ontario on March 28 to attend the awards ceremony, hosted by William Shatner at Scotiabank Place on April 1.",15,8,== Music career == | === 2008–2012 ===,37871582
Her album was one of three Newfoundland nominees at the Juno Awards that year; the other two were rock band,16,8,== Music career == | === 2008–2012 ===,37871582
Hey Rosetta!,17,8,== Music career == | === 2008–2012 ===,37871582
"and The Once's folk album, Row Upon Row of the People We Know.",18,8,== Music career == | === 2008–2012 ===,37871582
"Loder said that ""on a scale of 1 to 10"", her excitement about her Juno nomination was ""probably a 10.""Although Loder lost the Juno Award to downhere, an alternative rock band, she said she enjoyed walking down the red carpet and would never forget meeting major Canadian musicians such as Blue Rodeo and Sam Roberts; Loder had an opportunity to sing and play guitar with Blue Rodeo's Jim Cuddy at the Junos.",19,8,== Music career == | === 2008–2012 ===,37871582
"She competed in the 2012 Juno Cup hockey game, in which, at 5 feet 4 inches (1.63 m), she was considerably shorter than most of the other players.",20,8,== Music career == | === 2008–2012 ===,37871582
"Playing for the Rockers team of Juno nominees against the Greats team of former National Hockey League players, she was awarded a penalty shot after a fight with Troy Crowder.",21,8,== Music career == | === 2008–2012 ===,37871582
"The Greats threw their sticks in her way as she took the shot, which was stopped with ease by goaltender David Francey, a Juno nominee who had been traded to the Greats.",22,8,== Music career == | === 2008–2012 ===,37871582
"Loder returned to Newfoundland on April 2; the following month, she performed at Gros Morne National Park's Trails, Tails & Tunes Festival with Dave Paddon.",23,8,== Music career == | === 2008–2012 ===,37871582
"In that July, she performed alongside Nick Hamlyn at Corner Brook's Downtown Days festival.",24,8,== Music career == | === 2008–2012 ===,37871582
"In December 2012, she held two free coffeehouses in Newfoundland: at the Stavanger Drive Second Cup on the 15th and at Cornerstone Ministry Centre on the 21st.",25,8,== Music career == | === 2008–2012 ===,37871582
===,0,9,== Music career == | === 2013–present ===,37871582
2013–present ===,1,9,== Music career == | === 2013–present ===,37871582
"Over the subsequent months into the middle of 2013, she performed on a monthly basis at the Stavanger Drive Second Cup, which is owned by Newman.",0,10,== Music career == | === 2013–present ===,37871582
She also performed at the Majestic Theatre and the Fat Cat Blues Bar in St. John's.,1,10,== Music career == | === 2013–present ===,37871582
"In 2013, she was named a showcase winner by the Christian Women in Media Association (CWIMA) and was selected to perform at the organization's national conference.",2,10,== Music career == | === 2013–present ===,37871582
Loder performed six songs live as part of an interview on CBC Radio in April 2013.,3,10,== Music career == | === 2013–present ===,37871582
"She had written five of these songs, and four of them had not been previously released.",4,10,== Music career == | === 2013–present ===,37871582
"The unreleased songs were ""Playground"", ""Nursing a Broken Heart"", ""Like a Flower"", and ""One Girl"", and the fourth song was ""On This Drive"", which had appeared on Imperfections & Directions.",5,10,== Music career == | === 2013–present ===,37871582
