sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louie Ramirez (February 24, 1938 – June 7, 1993) was an American boogaloo, salsa and latin jazz percussionist, vibraphonist, band leader and composer.",0,0,N/A,18463328
"He co-wrote with Johnny Pacheco the 1961 hit ""El Güiro De Macorina"".",1,0,N/A,18463328
"He has been called ""the Quincy Jones of Salsa.""",2,0,N/A,18463328
==,0,1,== Biography ==,18463328
Biography ==,1,1,== Biography ==,18463328
"Ramirez was born in Manhattan, New York City, United States.",0,2,== Biography ==,18463328
"He made his professional debut with Joe Loco's band in 1956, replacing vibraphonist Pete Terrace.",1,2,== Biography ==,18463328
"Ramirez made his own debut as a bandleader in 1963, with Introducing Louie Ramirez (Rmo Records).",2,2,== Biography ==,18463328
"He subsequently recorded for Alegre, Fania, Atco, United Artists Records, Caiman, FNA and RMM Records & Video.",3,2,== Biography ==,18463328
He partnered with Charlie Palmieri and Joe Cuba from 1965 to 1968.,4,2,== Biography ==,18463328
With Tito Rodriguez he released the LP Tito Rodríguez y Louie Ramírez En Algo Nuevo in 1972.,5,2,== Biography ==,18463328
He became a staff producer at Fania in 1975.,6,2,== Biography ==,18463328
"He appeared as a sideman or a production assistant on many recordings by other artists, such as Willie Colón, in the 1970s.",7,2,== Biography ==,18463328
"On June 7, 1993, while driving along Junction Boulevard in Queens, New York, Ramirez suffered a fatal heart attack, at the age of 55.",8,2,== Biography ==,18463328
He was recording his third album with the singer Ray De La Paz.,9,2,== Biography ==,18463328
It was entitled Preparate Bailador.,10,2,== Biography ==,18463328
==,0,3,== References ==,18463328
References ==,1,3,== References ==,18463328
==,0,4,== External links ==,18463328
External links ==,1,4,== External links ==,18463328
Louie Ramirez discography at Discogs,0,5,== External links ==,18463328
Louie Ramirez at Vinilemania,0,6,== External links ==,18463328
