sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kristin ""Kay"" Boutilier better known by her stage name, My Name Is Kay, or just simply as Kay and now Goldilox (born July 31, 1985), is a Canadian singer and songwriter.",0,0,N/A,35779902
"Born and raised in Reserve Mines, Nova Scotia, she left Cape Breton Island after graduating from Holy Angels High School in 2005.",1,0,N/A,35779902
"A struggling artist, Kay eventually moved to Vancouver, B.C., and turned to the Internet to widen her audience and increase her chances of being discovered.",2,0,N/A,35779902
"Her first music video, released for her debut single ""My Name Is Kay"", turned into a YouTube sensation, with hits topping 480,000.",3,0,N/A,35779902
"The song also charted on the Canadian Hot 100, debuting at No. 80, and peaking at No. 63.",4,0,N/A,35779902
"She now tours Paris as a DJ, under the name goldilox.",5,0,N/A,35779902
She released her debut EP under the name Goldilox called Skin via Sony Music Entertainment and has since released multiple singles and an album independently.,6,0,N/A,35779902
She has opened for such artists as Hedley and LMFAO.,0,1,N/A,35779902
==,0,2,== Career ==,35779902
Career ==,1,2,== Career ==,35779902
=== 2011–present: Canadian fame and first EP releases ===,0,3,== Career == | === 2011–present: Canadian fame and first EP releases ===,35779902
"Kay received Canadian fame when her song ""My Name Is Kay"" was released with a viral music video in 2011.",0,4,== Career == | === 2011–present: Canadian fame and first EP releases ===,35779902
"In December that year, when the song was released onto iTunes on an EP, it peaked at No. 63 on the Canadian Hot 100.",1,4,== Career == | === 2011–present: Canadian fame and first EP releases ===,35779902
"The song was never intended to be released as a single, but as the video drew popularity radio stations picked it up and started playing the track.",2,4,== Career == | === 2011–present: Canadian fame and first EP releases ===,35779902
The song was also featured on MuchMusic's 2012 MuchDance compilation CD.,3,4,== Career == | === 2011–present: Canadian fame and first EP releases ===,35779902
====,0,5,== Career == | ==== My Name Is Kay (EP) ====,35779902
My Name Is Kay (EP) =,1,5,== Career == | ==== My Name Is Kay (EP) ====,35779902
===,2,5,== Career == | ==== My Name Is Kay (EP) ====,35779902
"Kay released her first EP digitally on December 20, 2011.",0,6,== Career == | ==== My Name Is Kay (EP) ====,35779902
"However, after her label suggested a name change, the EP was pulled from iTunes.",1,6,== Career == | ==== My Name Is Kay (EP) ====,35779902
"On February 28, 2012, Kay re-released the EP, this time featuring different cover art, and a different track-listing than the first.",2,6,== Career == | ==== My Name Is Kay (EP) ====,35779902
This version was released physically in Canada.,3,6,== Career == | ==== My Name Is Kay (EP) ====,35779902
"The EP featured guest vocals from rappers Kurtis Blow and Pusha T, as well as song writing credits from the likes of Ryan Tedder (of OneRepublic), Grammy award-winning songwriter Evan Bogart, Cherry Cherry Boom Boom, and producer Doctor Rosen Rosen.",0,7,== Career == | ==== My Name Is Kay (EP) ====,35779902
"The first pressing of the EP featured a remix or the song ""M.A.J.O.R."" from Tiësto, but for unknown reasons this remix was not featured on the second pressing.",0,8,== Career == | ==== My Name Is Kay (EP) ====,35779902
"""M.A.J.O.R."" was set to be released to serve as a promotional single for the EP, and a music video for the song was filmed in May 2010.",0,9,== Career == | ==== My Name Is Kay (EP) ====,35779902
"However, the release was replaced with ""Diddy Dum"", and the music video has yet to be released.",1,9,== Career == | ==== My Name Is Kay (EP) ====,35779902
