sentences,sentenceIndex,paragraphIndex,section,wikiId
Władysława Markiewiczówna (5 February 1900 in Bochnia – 17 May 1982 in Katowice) was a Polish pianist and renowned educator.,0,0,N/A,29220456
She studied in the Conservatory of the Musical Society in Kraków (nowadays Academy of Music in Kraków) in the piano class of Severin Eisenberger as well as in theory of music class of Zdzisław Jachimecki.,0,1,N/A,29220456
1922-27 she studied in Berlin (composition with Hugo Leichtentritt and piano with Brunon Eisner).,1,1,N/A,29220456
"From 1929 she taught at the University of Music in Katowice, since 1958 as a Professor.",2,1,N/A,29220456
From 1963 to 1968 she was Head of the Piano Department.,3,1,N/A,29220456
"Her students include Tadeusz Żmudziński, Kazimierz Kord, Andrzej Jasiński and Wojciech Kilar.",4,1,N/A,29220456
==,0,2,== Notable works ==,29220456
Notable works ==,1,2,== Notable works ==,29220456
Many of Markiewiczówna's works are published by Polskie Wydawnictwo Muzyczne (PWM).,0,3,== Notable works ==,29220456
Variations on a Folk Theme for piano (1924),0,4,== Notable works ==,29220456
2 Miniatures for piano (1926),0,5,== Notable works ==,29220456
Sonatina for oboe and piano (1935),0,6,== Notable works ==,29220456
Suite for two pianos (1936),0,7,== Notable works ==,29220456
"Colored Pictures for flute, oboe, clarinet and bassoon (1937)",0,8,== Notable works ==,29220456
Elementary Piano Course (1946),0,9,== Notable works ==,29220456
Colored Pictures for piano (1947),0,10,== Notable works ==,29220456
Toccata for bassoon and piano (1948),0,11,== Notable works ==,29220456
"Sonata for clarinet, bassoon and piano (1952)",0,12,== Notable works ==,29220456
Sonata for two pianos (1954),0,13,== Notable works ==,29220456
Sonatina for bassoon and piano (1954),0,14,== Notable works ==,29220456
6 Preludes for piano (1955),0,15,== Notable works ==,29220456
Suite for soprano solo and chamber orchestra (text by Jan Brzechwa) (1958),0,16,== Notable works ==,29220456
Tema con variazione for piano (1965),0,17,== Notable works ==,29220456
Little Variations for piano (1966),0,18,== Notable works ==,29220456
3 Bagatelles for bassoon and piano (1976),0,19,== Notable works ==,29220456
various songs,0,20,== Notable works ==,29220456
==,0,21,== References ==,29220456
References ==,1,21,== References ==,29220456
==,0,22,== External links ==,29220456
External links ==,1,22,== External links ==,29220456
Polish Culture Portal,0,23,== External links ==,29220456
