sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ralph Randolph Johnson (born July 4, 1951) is an American singer, songwriter, musician and producer.",0,0,N/A,22254499
"Johnson is best known as a member and percussionist of the Grammy Award winning and Rock and Roll Hall of Fame band Earth, Wind & Fire.",1,0,N/A,22254499
==,0,1,== Early life ==,22254499
Early life ==,1,1,== Early life ==,22254499
Johnson was born and raised in Los Angeles.,0,2,== Early life ==,22254499
"His father was a lyricist and his mother was a vocalist, and they had music always playing in their home.",1,2,== Early life ==,22254499
At the age of eight years old Johnson received his first snare drum and drum lesson.,2,2,== Early life ==,22254499
"Johnson developed a love of R&B music, listening mainly to Motown and Stax and Sly & The Family Stone.",3,2,== Early life ==,22254499
"He played in elementary, junior high and high school bands.",4,2,== Early life ==,22254499
"At age 13, he attended a James Brown concert, which was his first live concert and was amazed by the three drum sets on the stage.",5,2,== Early life ==,22254499
"In 1965, Johnson's brother introduced him to the world of Jazz.",6,2,== Early life ==,22254499
"He join local bands ""The Teen Turbans"" and ""The Masters Children"".",7,2,== Early life ==,22254499
==,0,3,"== Earth, Wind and Fire ==",22254499
"Earth, Wind and Fire ==",1,3,"== Earth, Wind and Fire ==",22254499
"In 1971, musician Maurice White the founder and bandleader of Earth, Wind & Fire, dismantled his band after recording two albums for Warner Brothers Records, leaving just him and his brother, bassist Verdine White.",0,4,"== Earth, Wind and Fire ==",22254499
"In December 1971, after White saw Johnson playing at a club in Los Angeles, he called and asked Johnson to audition for a new line up of Earth, Wind & Fire.",1,4,"== Earth, Wind and Fire ==",22254499
"White added Johnson, vocalist Helena Davis, vocalist Phillip Bailey, flutist Ronnie Laws, keyboardist Larry Dunn, and rhythm guitarist Roland Bautista to his new line up.",2,4,"== Earth, Wind and Fire ==",22254499
Vocalist Jessica Cleave a former member of Friends of Distinction soon replaced Davis.,3,4,"== Earth, Wind and Fire ==",22254499
"The new members along with the White brothers, became the new version of Earth, Wind & Fire.",4,4,"== Earth, Wind and Fire ==",22254499
"In 1972, they left Warner Brothers and recorded their album, ""The Last Days and Times"" for CBS/Columbia Records.",5,4,"== Earth, Wind and Fire ==",22254499
"As Earth, Wind & Fire percussionist, Johnson was inducted into the Rock & Roll Hall of Fame, received 6 Grammy wins and 2 honorary Grammys, received a Star on The Hollywood Walk Of Fame, earned 50 platinum and gold RIAA awards, 4 American Music Awards, and have sold over 90 million in record sales making them one of the world's best-selling bands of all time.",6,4,"== Earth, Wind and Fire ==",22254499
