sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcel Cartier is an American hip-hop artist, journalist, filmmaker, writer, and political commentator based in Germany.",0,0,N/A,63869924
"His music features themes such as anti-colonialism, socialism, feminism and imperialism.",1,0,N/A,63869924
He has reported on Kurdish nationalism and recording the experiences of anti-ISIS fighters belonging to the YPG and YPJ militias during the Rojava–Islamist conflict.,2,0,N/A,63869924
His first book Serkeftin became one of the first major accounts by an English-speaking journalist to gain access to the civil structures created by Kurdish militants in Rojava.,3,0,N/A,63869924
Currently Cartier is a contributor to RedFish Media and has created 10 short documentaries with them since 2018.,0,1,N/A,63869924
==,0,2,== Biography ==,63869924
Biography ==,1,2,== Biography ==,63869924
"Marcel Cartier was born in Heidelberg, Germany on October 4, 1984.",0,3,== Biography ==,63869924
His mother is Finnish and his father is American.,1,3,== Biography ==,63869924
"Much of his childhood was spent on military bases across the globe, traveling with his father while he worked for the US military.",2,3,== Biography ==,63869924
"In his teenage years, Cartier was introduced to the music of Dead Prez and KRS-One, both of which influenced his own music later into his adult life.",3,3,== Biography ==,63869924
Cartier claims to have chosen hip-hop music as a career because he believes that this genre is easy for conveying political messages.,4,3,== Biography ==,63869924
Between 2002 and 2005 he was a member of the Communist Party USA and between 2009 and 2016 a member of the Party for Socialism and Liberation.,5,3,== Biography ==,63869924
"Cartier's music often focuses on themes of Anti-Colonialism, Feminism, racism, Socialism, Palestinian statehood, and Labor rights.",0,4,== Biography ==,63869924
"Artists he has collaborated with include Akala, Lowkey, and Immortal Technique.",1,4,== Biography ==,63869924
"For his music's contribution to the Palestinian solidarity movement, he was awarded the honour of contributing to Lowkey's event 'Long Live Palestine' concert in 2011, organised by 'Sounds of Liberation' in Brooklyn, New York.",2,4,== Biography ==,63869924
"Teaming up with the Palestinian solidarity group Existence is Resistance (EIR), he co-created the documentary Hip Hop is Bigger than the Occupation while taking part in an international delegation to Palestine alongside other hip-hop artists including Lowkey, Nana Dankwa, Mazzi, M1, and Dead Prez who happened to have been one of Cartier's teenage idols.",3,4,== Biography ==,63869924
"Between 2014 and 2015 while working for RT he travelled to Iraq, Egypt, Cuba, North Korea, Turkey, Venezuela and Ukraine, during which he witnessed and reported on the War in Donbass.",0,5,== Biography ==,63869924
"In 2015 he began working as a producer for Sputnik radio programs, a job he held until 2017.",1,5,== Biography ==,63869924
The German conservative daily newspaper FAZ has claimed that RedFish documentaries are being used as a propaganda outlet by Russia.,2,5,== Biography ==,63869924
==,0,6,== Journalism in Kurdistan ==,63869924
Journalism in Kurdistan ==,1,6,== Journalism in Kurdistan ==,63869924
"In Spring 2017 he witnessed the Syrian civil war while travelling with an international delegation to Syrian Kurdistan, his journey facilitated by filmmaker Mehmet Aksoy who was killed by ISIS later that same year.",0,7,== Journalism in Kurdistan ==,63869924
While in Kurdistan he heavily interviewed and collected the experiences of anti-ISIS fighters belonging to the Women's Protection Units and People's Protection Units.,1,7,== Journalism in Kurdistan ==,63869924
"Describing the environment in Rojava as “a feeling, a spirit, the life and soul of a revolution”, he began centering much of his journalism and music around Kurdish issues.",2,7,== Journalism in Kurdistan ==,63869924
"He recorded these experiences in his first book Serkeftin: A Narrative of the Rojava Revolution and published by Zero Books, the largest imprint of John Hunt Publishing.",3,7,== Journalism in Kurdistan ==,63869924
"The Morning Star gave a positive review, while Publishers Weekly gave a mixed review describing the book as a ""valuable and revealing account of the nascent institutions of Syria’s Kurdish warriors"" but criticised it for its overuse of ""uneven, utilitarian prose"" and described him as having a ""rose-coloured"" outlook.",4,7,== Journalism in Kurdistan ==,63869924
"Cartier later expanded his ideas on Kurdish nationalism within his second book, a self-published collection of essays that were originally published by TheRegion and titled Berxwedan: Writings on the Kurdish Freedom Movement.",5,7,== Journalism in Kurdistan ==,63869924
He was the U.S. West Asia Policy editor for TheRegion.org before the project's closure after the death of its lead editor.,6,7,== Journalism in Kurdistan ==,63869924
==,0,8,== Works ==,63869924
Works ==,1,8,== Works ==,63869924
===,0,9,== Works == | === Documentaries ===,63869924
Documentaries ===,1,9,== Works == | === Documentaries ===,63869924
Exarchia: Resisting Gentrification,0,10,== Works == | === Documentaries ===,63869924
Oury Jalloh: Death in Cell #5,0,11,== Works == | === Documentaries ===,63869924
"Not In Our Hood: How People's Power Beat Amazon, Part 1 & 2",0,12,== Works == | === Documentaries ===,63869924
Humanitarian Crisis In Hollywood,0,13,== Works == | === Documentaries ===,63869924
Battleground France: Who is Behind The Yellow Vests?,0,14,== Works == | === Documentaries ===,63869924
Freeing Santa's Slave,0,15,== Works == | === Documentaries ===,63869924
The New Battle For Nicaragua,0,16,== Works == | === Documentaries ===,63869924
Romaphobia: The Invisible Racism,0,17,== Works == | === Documentaries ===,63869924
War for Export: Germany’s Bloody Secret,0,18,== Works == | === Documentaries ===,63869924
The Forgotten Colony: Puerto Rico,0,19,== Works == | === Documentaries ===,63869924
Nazis & Nationalists: The Rise of Greece’s Far-Right,0,20,== Works == | === Documentaries ===,63869924
"Hip Hop is Bigger than the Occupation (Co-creator, directed by Nana Dankwa, 2011)",0,21,== Works == | === Documentaries ===,63869924
===,0,22,== Works == | === Studio albums ===,63869924
Studio albums ===,1,22,== Works == | === Studio albums ===,63869924
A World to win (2020),0,23,== Works == | === Studio albums ===,63869924
Act X: War on the Palaces (2019),0,24,== Works == | === Studio albums ===,63869924
Revolutionary Minded Vol. 5 (2018),0,25,== Works == | === Studio albums ===,63869924
Red Flag Revival (2017),0,26,== Works == | === Studio albums ===,63869924
Invent the Future (2015),0,27,== Works == | === Studio albums ===,63869924
United States of Hypocrisy (2015),0,28,== Works == | === Studio albums ===,63869924
Invent the Future (2015),0,29,== Works == | === Studio albums ===,63869924
Revolutionary Minded Vol. 4 (2014),0,30,== Works == | === Studio albums ===,63869924
History Will Absolve Us (2012),0,31,== Works == | === Studio albums ===,63869924
Revolutionary Minded Vol.,0,32,== Works == | === Studio albums ===,63869924
3 (2011),1,32,== Works == | === Studio albums ===,63869924
Revolutionary Minded Vol. 2 (2009),0,33,== Works == | === Studio albums ===,63869924
Revolutionary Minded Vol. 1 (2007),0,34,== Works == | === Studio albums ===,63869924
==,0,35,== References ==,63869924
References ==,1,35,== References ==,63869924
