sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ian Kenneth Masterson is a British media composer, electronic musician and pop producer.",0,0,N/A,28647786
==,0,1,== Biography ==,28647786
Biography ==,1,1,== Biography ==,28647786
"Since the early 1990s, he has produced and remixed songs for a range of pop acts including Dannii Minogue, Geri Halliwell, Kylie Minogue, Girls Aloud, Sheena Easton, Atomic Kitten, Bananarama, Sophie Ellis-Bextor, Lorie and the Pet Shop Boys.",0,2,== Biography ==,28647786
"Masterson has worked extensively in film and television producing score work for both the BBC and Channel 4, as well as for independent production companies.",0,3,== Biography ==,28647786
"He is currently part of the production team Thriller Jill, alongside long-time friend Terry Ronald.",1,3,== Biography ==,28647786
==,0,4,== Filmography ==,28647786
Filmography ==,1,4,== Filmography ==,28647786
===,0,5,== Filmography == | === Television ===,28647786
Television =,1,5,== Filmography == | === Television ===,28647786
==,2,5,== Filmography == | === Television ===,28647786
==,0,6,== References ==,28647786
References ==,1,6,== References ==,28647786
