sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Vesta Williams (December 1, 1957 – September 22, 2011) was an American singer-songwriter, who performed across genres such as pop, jazz, adult contemporary and R&B. Originally credited as Vesta Williams, she was simply known as Vesta beginning in the 1990s.",0,0,N/A,2411751
She was known for her four–octave vocal range.,1,0,N/A,2411751
"She once sang ""The Star-Spangled Banner"" for the Los Angeles Lakers game opener using all four of those octaves.",2,0,N/A,2411751
"Although Williams never had any albums certified gold nor any Top 40 hits on the Billboard Hot 100, she scored six Top 10 hits on the United States Billboard R&B chart from the mid–1980s to the early–1990s that included ""Once Bitten, Twice Shy"" (1986), ""Sweet Sweet Love"" (1988), ""Special"" (1991), and her 1989 single and signature song, ""Congratulations"".",3,0,N/A,2411751
==,0,1,== Biography ==,2411751
Biography ==,1,1,== Biography ==,2411751
"Born in Coshocton, Ohio, United States, Williams' father was a disc jockey.",0,2,== Biography ==,2411751
Her family moved from Ohio to Los Angeles in the 1960s.,1,2,== Biography ==,2411751
"While there, Williams and her three sisters, Margaret, Marte and Marlena, appeared on the television show Jack and Jill as ""The Williams Sisters"".",2,2,== Biography ==,2411751
"Later, she returned to Ohio but decided to go back to Los Angeles in order to launch a solo career.",3,2,== Biography ==,2411751
Former Fifth Dimension member Ron Townson put Williams in his band Wild Honey.,4,2,== Biography ==,2411751
"Following that stint, Williams found work as a backup singer, working with artists such as Chaka Khan, Gladys Knight, Sting, Stephanie Mills, Anita Baker and Gordon Lightfoot.",5,2,== Biography ==,2411751
"Williams sang on the original version of Joe Sample's ""The Survivor"", and met producer David Crawford while working with his group Klique.",6,2,== Biography ==,2411751
"After doing session work, she landed a recording contract with A&M Records and her debut album, Vesta, was released in 1986.",7,2,== Biography ==,2411751
"The album featured her first Top 10 R&B hit ""Once Bitten, Twice Shy"", which became her only UK hit and performed modestly on the US R&B charts.",8,2,== Biography ==,2411751
"Her 1988 release, Vesta 4 U, produced the Top 10 R&B hits ""Sweet Sweet Love"", ""4 U"", and ""Congratulations"", with the latter peaking at #55 on the Hot 100 chart and #5 on the R&B chart.",9,2,== Biography ==,2411751
"""Congratulations"" was Vesta's only single to enter the Hot 100 chart.",10,2,== Biography ==,2411751
"The album was also her most successful, and her only album to appear on the US Billboard 200, peaking at No. 131.",11,2,== Biography ==,2411751
There were persistent rumors that the song was inspired by the dissolution of her long-time relationship with Bruce Willis and that Demi Moore was directly responsible for ending it.,12,2,== Biography ==,2411751
"In 1991, Williams released her third album entitled Special, with the title track as a single.",13,2,== Biography ==,2411751
"""Special"" became her highest-charting song on the R&B chart at #2, but sales of the album were less than that of Vesta 4 U.",14,2,== Biography ==,2411751
