sentences,sentenceIndex,paragraphIndex,section,wikiId
"Al Alberts (born Al Albertini, August 10, 1922 – November 27, 2009) was an American popular singer and composer.",0,0,N/A,3517771
== Biography ==,0,1,== Biography ==,3517771
"Born Al Albertini in Chester, Pennsylvania, United States, he went to South Philadelphia High School.",0,2,== Biography ==,3517771
"As a teenager, he appeared on the  Horn and Hardart Children's Hour, a radio program.",1,2,== Biography ==,3517771
"After graduating from South Philadelphia High, he went to Temple University and the United States Navy, where he met Dave Mahoney.",0,3,== Biography ==,3517771
They went on to found The Four Aces.,1,3,== Biography ==,3517771
"The Four Aces recorded the song ""Three Coins in the Fountain"", written by Jule Styne for the film of the same name.",0,4,== Biography ==,3517771
The song hit the No.,1,4,== Biography ==,3517771
"1 bestselling record twice in 1954, and won the Academy Award for Best Original Song the same year.",2,4,== Biography ==,3517771
"Alberts also popularized the song ""On the Way to Cape May"", first through recording it, and then by performing it often on his later television show and specials.",3,4,== Biography ==,3517771
"The Four Aces biggest hit was ""Love Is a Many-Splendored Thing"", which was the theme to the 1955 film starring William Holden and Jennifer Jones.",0,5,== Biography ==,3517771
"The song was a number one hit for four weeks, and it also won the Academy Award for best song.",1,5,== Biography ==,3517771
"In 1960 he recorded On The Way To Cape May, a song that has become a Jersey Shore sound summertime anthem for the Philadelphia/Delaware Valley and South Jersey Shore area.",0,6,== Biography ==,3517771
"It was written by Maurice ""Buddy"" Nugent, according to BMI and The Philadelphia Inquirer.",1,6,== Biography ==,3517771
The song became popular without the push of a major record label.,2,6,== Biography ==,3517771
"It has become popular in a variety of 21st-century media, such as XM satellite and internet radio, and also enjoys regular airplay on many Delaware Valley AM and FM stations.",3,6,== Biography ==,3517771
"Subsequently, he became a television personality in Philadelphia, where he hosted a one-hour Saturday afternoon talent show, called Al Alberts Showcase, first airing on WKBS-TV, and then on WPVI-TV that featured a panel of local children known as the ""Teeny Boppers"".",0,7,== Biography ==,3517771
"Also there was a group of young teenage dancers called the ""Show Stoppers"".",1,7,== Biography ==,3517771
Local talents of all ages would sing songs and perform dance routines.,2,7,== Biography ==,3517771
"Most memorably, a young Andrew Pica made his debut on the show.",3,7,== Biography ==,3517771
Andrew would later go on to be a frequent guest and showstopper.,4,7,== Biography ==,3517771
"Unfortunately, Andrew would not go on to be a Hollywood star.",5,7,== Biography ==,3517771
Alberts would sit with the Teeny Boppers and they would each tell him a joke.,6,7,== Biography ==,3517771
"The show helped launch the careers of Andrea McArdle, and such acts/performers as Sister Sledge, The Kinleys, and Teddy Pendergrass.",7,7,== Biography ==,3517771
"After 32 years, the show went off the air after Alberts' retirement in 2001.",8,7,== Biography ==,3517771
== Death and legacy ==,0,8,== Death and legacy ==,3517771
"Alberts died at his home in Arcadia, Florida of complications from renal failure.",0,9,== Death and legacy ==,3517771
He was cremated and his ashes were scattered in the sea.The Broadcast Pioneers of Philadelphia posthumously inducted Alberts into their Hall of Fame in 2010.,1,9,== Death and legacy ==,3517771
== References ==,0,10,== References ==,3517771
== External links ==,0,11,== External links ==,3517771
"Philly.Com: Al Alberts, TV talent host in Philly, dies at 87",0,12,== External links ==,3517771
"Former 6abc host Al Alberts has died November 27, 2009, last updated 12:11 pm EST",0,13,== External links ==,3517771
"Al Alberts, Broadcast pioneer – Philadelphia-based",0,14,== External links ==,3517771
AlAlberts.com – artist's website,0,15,== External links ==,3517771
Al Alberts at Find a Grave,0,16,== External links ==,3517771
Anthony J. Biondo Jr. – Al Alberts Showcase Teenie Bopper – 1980s,0,17,== External links ==,3517771
Broadcast Pioneers of Philadelphia website,0,18,== External links ==,3517771
Al Alberts recordings at the Discography of American Historical Recordings.,0,19,== External links ==,3517771
