sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adriana Elena Loreta Caselotti (May 6, 1916 – January 18, 1997) was an American actress and singer.",0,0,N/A,1852196
"Caselotti was the voice of the title character of the first Walt Disney animated feature, Snow White and the Seven Dwarfs, for which she was named a Disney Legend in 1994, making her the first female voice actor to do so.",1,0,N/A,1852196
==,0,1,== Early life ==,1852196
Early life ==,1,1,== Early life ==,1852196
"Adriana Caselotti was born in Bridgeport, Connecticut to an Italian American family.",0,2,== Early life ==,1852196
"Her father, Guido Caselotti, was an immigrant from Udine, and worked as a music teacher and vocal coach; and her mother, Maria Orefice from Naples, was a singer in the Royal Opera Theatre of Rome.",1,2,== Early life ==,1852196
"Her older sister, Louise, sang opera and gave voice lessons—Maria Callas being a student of hers.",2,2,== Early life ==,1852196
"When Caselotti was seven years old, her family left Connecticut for Italy, while her mother toured with an opera company.",3,2,== Early life ==,1852196
"Caselotti was educated and boarded at the San Getulio convent, near Rome.",4,2,== Early life ==,1852196
"When her family returned to New York three years later, Caselotti re-learned English and studied singing with her father.",5,2,== Early life ==,1852196
"In 1934, Caselotti attended Hollywood High School where she sang in the senior class Girls' Glee Club and had a leading role in the school's annual musical, The Belle of New York.",6,2,== Early life ==,1852196
==,0,3,== Career ==,1852196
Career ==,1,3,== Career ==,1852196
"In 1935, after a brief stint as a chorus girl and session singer at MGM, Walt Disney hired Caselotti as the voice of his heroine Snow White.",0,4,== Career ==,1852196
"She was paid a total of $970 for working on the film (equivalent to $17,462 in 2020).",1,4,== Career ==,1852196
"She was not credited for the role, and had trouble finding new opportunities later in life.",2,4,== Career ==,1852196
"Jack Benny specifically mentioned that he had asked Walt Disney for permission to use her on his radio show and was told, ""I'm sorry, but that voice can't be used anywhere.",3,4,== Career ==,1852196
"I don't want to spoil the illusion of Snow White.""",4,4,== Career ==,1852196
Caselotti had two more jobs in the film business.,5,4,== Career ==,1852196
"The first was an uncredited role in MGM's The Wizard of Oz (1939); she provided the voice of Juliet during the Tin Man's song, ""If I Only Had a Heart"", speaking the line, ""Wherefore art thou Romeo?""",6,4,== Career ==,1852196
"In 1946, she had an uncredited role in Frank Capra's It's a Wonderful Life, singing in Martini's bar as James Stewart is praying.",7,4,== Career ==,1852196
"Adriana Caselotti appeared in several promotional spots for Snow White and the Seven Dwarfs, and signed memorabilia during promotional events.",8,4,== Career ==,1852196
"On November 22, 1972 (Thanksgiving Day), she guest-starred on an episode of The Julie Andrews Hour saluting the music of Walt Disney, singing ""I'm Wishing"" and ""Some Day My Prince Will Come"" with Julie Andrews.",9,4,== Career ==,1852196
She also made a guest appearance on the syndicated The Mike Douglas Show.,10,4,== Career ==,1852196
"Caselotti later wrote a how-to book, Do You Like to Sing?.",11,4,== Career ==,1852196
"Later in life, she sold autographs and sang opera, including performing in Rigoletto.",12,4,== Career ==,1852196
"In the early 1990s, when the Snow White Grotto at Disneyland was refurbished, Caselotti, at the age of 75, re-recorded ""I'm Wishing"" for the Snow White Wishing Well exhibit.",13,4,== Career ==,1852196
"In 1994, she was named a Disney Legend.",14,4,== Career ==,1852196
==,0,5,== Filmography ==,1852196
Filmography ==,1,5,== Filmography ==,1852196
==,0,6,== Personal life ==,1852196
Personal life ==,1,6,== Personal life ==,1852196
Caselotti was married four times.,0,7,== Personal life ==,1852196
"Her first husband was Robert Chard, a local theater ticket broker whom she married in 1945.",1,7,== Personal life ==,1852196
The marriage ended in divorce.,2,7,== Personal life ==,1852196
"She later met bit actor Norval Mitchell, whom she married in 1952.",3,7,== Personal life ==,1852196
He retired after marrying her and died in 1972.,4,7,== Personal life ==,1852196
"The same year, she was married to a podiatrist, Dr. Joseph Dana Costigan, who died in 1982.",5,7,== Personal life ==,1852196
"Caselotti married her last husband, Florian St. Pierre, a retired postal employee, in 1989 and they later divorced.",6,7,== Personal life ==,1852196
==,0,8,== Death ==,1852196
Death ==,1,8,== Death ==,1852196
"On January 18, 1997, Caselotti died of cancer at her Los Angeles home, at the age of 80.",0,9,== Death ==,1852196
==,0,10,== References ==,1852196
References ==,1,10,== References ==,1852196
==,0,11,== External links ==,1852196
External links ==,1,11,== External links ==,1852196
Adriana Caselotti at IMDb,0,12,== External links ==,1852196
"The magic behind the voices, 2004",0,13,== External links ==,1852196
"Salute Disney, 1972",0,14,== External links ==,1852196
Adriana Caselotti at Find a Grave,0,15,== External links ==,1852196
