sentences,sentenceIndex,paragraphIndex,section,wikiId
Alexander Maxovich Shilov (Russian: Александр Максович Шилов; born 6 October 1943) is a prominent Soviet and Russian portrait painter.,0,0,N/A,2917901
==,0,1,== Biography ==,2917901
Biography ==,1,1,== Biography ==,2917901
"Shilov was born in Moscow, and between 1968 and 1973 studied at the Surikov Moscow Art Institute.",0,2,== Biography ==,2917901
In 1976 he became a member of the Union of Artists of the USSR.,1,2,== Biography ==,2917901
In 1985 he became People's Artist of the USSR.,2,2,== Biography ==,2917901
In 1992 one of the asteroids (4164 Shilov discovered by Lyudmila Ivanovna Chernykh) was named after him.,3,2,== Biography ==,2917901
In 1996 he donated to the Russian Government 365 portraits painted by him.,4,2,== Biography ==,2917901
Since 2001 he is a full member of Russian Academy of Arts,5,2,== Biography ==,2917901
In March 2014 he signed a letter in support of the position of the President of Russia Vladimir Putin on Russia's military intervention in Ukraine.,0,3,== Biography ==,2917901
==,0,4,== Works ==,2917901
Works ==,1,4,== Works ==,2917901
"The speciality of Alexander Shilov are ceremonial portraits, often painted from photographs without even seeing his subjects.",0,5,== Works ==,2917901
He painted more than 600 of them.,1,5,== Works ==,2917901
"Hailed in his youth as the great champion of Socialist Realism and patronized by Kremlin rulers, he painted portraits of all the leaders of the Soviet Union and Russia including Leonid Brezhnev, Yuri Andropov, Konstantin Chernenko, Mikhail Gorbachev, Boris Yeltsin, Vladimir Putin, most of Cosmonauts, etc.",2,5,== Works ==,2917901
"He also produced portraits of his daughter Mashenka, his mother and grandmother.",3,5,== Works ==,2917901
"Shilov's opponents insisted that his portraits are little more than the flattering photographs transferred onto canvas, but his proponents claim a unique realistic style directly inherited from Dmitry Levitzky and Orest Kiprensky.",0,6,== Works ==,2917901
"In 1997 one of the leading proponents, the Moscow mayor Yuriy Luzhkov, opened the Moscow State Art Gallery of People's Artist of the USSR Alexander Shilov, just several steps away from the Moscow Kremlin.",1,6,== Works ==,2917901
The gallery is devoted solely to exhibitions of Shilov's work.,2,6,== Works ==,2917901
==,0,7,== References ==,2917901
References ==,1,7,== References ==,2917901
==,0,8,== External links ==,2917901
External links ==,1,8,== External links ==,2917901
Website of the Shillov Gallery,0,9,== External links ==,2917901
Biography in Russian,0,10,== External links ==,2917901
