sentences,sentenceIndex,paragraphIndex,section,wikiId
"Everett McKinley Dirksen (January 4, 1896 – September 7, 1969) was an American politician.",0,0,N/A,103566
"A member of the Republican Party, he represented Illinois in the United States House of Representatives and the United States Senate.",1,0,N/A,103566
"As Senate Minority Leader from 1959 to 1969, he played a highly visible and key role in the politics of the 1960s.",2,0,N/A,103566
"He helped write and pass the Civil Rights Act of 1964 and the Civil Rights Act of 1968, both landmark pieces of legislation during the civil rights movement.",3,0,N/A,103566
He was also one of the Senate's strongest supporters of the Vietnam War.,4,0,N/A,103566
"A talented orator with a florid style and a notably rich baritone voice, he delivered flamboyant speeches that caused his detractors to refer to him as ""The Wizard of Ooze"".",5,0,N/A,103566
"Born in Pekin, Illinois, Dirksen served as an artillery officer during World War I and opened a bakery after the war.",0,1,N/A,103566
"After serving on the Pekin City Council, he won election to the House of Representatives in 1932.",1,1,N/A,103566
"In the House, he was considered a moderate and supported much of the New Deal; he became more conservative and isolationist over time, but reversed himself to support US involvement in World War II.",2,1,N/A,103566
"He won election to the Senate in 1950, unseating Senate Majority Leader Scott W. Lucas.",3,1,N/A,103566
"In the Senate, he favored conservative economic policies and supported the internationalism of President Dwight D. Eisenhower.",4,1,N/A,103566
Dirksen succeeded William F. Knowland as Senate Minority Leader after the latter declined to seek re-election in 1958.,5,1,N/A,103566
"As the Senate Minority Leader, Dirksen emerged as a prominent national figure of the Republican Party during the 1960s.",0,2,N/A,103566
He developed a good working relationship with Senate Majority Leader Mike Mansfield and supported President Lyndon B. Johnson's handling of the Vietnam War.,1,2,N/A,103566
He helped break the Southern filibuster of the Civil Rights Act of 1964.,2,2,N/A,103566
"While still serving as Senate Minority Leader, Dirksen died in 1969.",3,2,N/A,103566
== Early life ==,0,3,== Early life ==,103566
"Everett McKinley Dirksen was born on January 4, 1896 in Pekin, Illinois, a small city near Peoria.",0,4,== Early life ==,103566
His parents were German immigrants from East Frisia.,1,4,== Early life ==,103566
His father Johann Friedrich Dirksen was born in Jennelt and his mother Antje (née Conrady) was born in Loquard.,2,4,== Early life ==,103566
"Today, both villages are part of the municipality of Krummhörn.The Dirksens were strong Republicans.",3,4,== Early life ==,103566
"Everett's parents gave him the middle name ""McKinley"" after William McKinley, then a leading candidate for the Republican nomination for President.",4,4,== Early life ==,103566
"His fraternal twin, Thomas Reed Dirksen, was named for Speaker of the House Thomas Brackett Reed, also a candidate for the nomination at the time.",5,4,== Early life ==,103566
"Another brother, Benjamin, named for President Benjamin Harrison.",6,4,== Early life ==,103566
"Everett had two older half-brothers, Thomas and Henry, from his mother's first marriage to Beren Ailts (d. 1890).Johann and Antje Dirksen spoke a Low German dialect at home and taught German to their children.",7,4,== Early life ==,103566
Johann Dirksen farmed and worked at the Pekin Wagon Works as a design painter.,8,4,== Early life ==,103566
"He had a debilitating stroke when Everett was five years old and he died when Everett was nine.Dirksen grew up on a farm managed by his mother in a neighborhood called Bonchefiddle (Low German for ""Beantown"") on the outskirts of Pekin.",9,4,== Early life ==,103566
The neighborhood was known as Bonchefiddle because frugal immigrants grew beans in their front yards instead of decorative flowers.,10,4,== Early life ==,103566
