sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Charles Brim (April 10, 1922 – October 1, 2003) was an American Chicago blues guitarist, songwriter, and singer.",0,0,N/A,2887963
"He wrote and recorded the song ""Ice Cream Man"" which was later covered by the rock band Van Halen for their first album, and by Martin Sexton on his 2001 album, Live Wide Open, and by David Lee Roth on his album Diamond Dave and by Swedish band FJK as ""Isglasskis"".",1,0,N/A,2887963
==,0,1,== Biography ==,2887963
Biography ==,1,1,== Biography ==,2887963
Brim began playing guitar by studying the recordings of Big Bill Broonzy and Tampa Red.,0,2,== Biography ==,2887963
He moved to Indianapolis in 1941 and Chicago in 1947.,1,2,== Biography ==,2887963
"His wife, Grace, was also a talented musician, playing drums and harmonica.",2,2,== Biography ==,2887963
"Brim recorded for several labels, including Chess Records.",3,2,== Biography ==,2887963
"""Ice Cream Man"" was recorded in 1953 but not released until 1969.",4,2,== Biography ==,2887963
"Other tracks recorded for Chess include ""I Would Hate to See You Go"" (1956).",5,2,== Biography ==,2887963
The album Whose Muddy Shoes includes all his songs from the 1950s on that label.,6,2,== Biography ==,2887963
Brim also operated a dry cleaners and a record store.,7,2,== Biography ==,2887963
"He used his royalties from Van Halen's recording of ""Ice Cream Man"" to open a nightclub in Chicago.",8,2,== Biography ==,2887963
"He continued to perform occasionally around Chicago and was a regularly featured performer at the Chicago Blues Festival beginning in 1991, when he was backed by a Chicago blues band, the Ice Cream Men (drummer Steve Cushing, guitarists Dave Waldman and ""Rockin'"" Johnny Burgin, and harmonica player Scott Dirks).",9,2,== Biography ==,2887963
"The name of the band was coincidental; they were not Brim's regular band and had been using the name because the members had previously worked with the Chicago bluesman Otis ""Big Smokey"" Smothers, who worked as an ice cream man on Chicago's South Side.",10,2,== Biography ==,2887963
Brim recorded four songs for the German label Wolf in 1989.,0,3,== Biography ==,2887963
"A studio album, Ice Cream Man, was released by Tone Cool Records in 1994.",1,3,== Biography ==,2887963
It was nominated for a W. C. Handy Award as the Best Traditional Blues Album of the Year.,2,3,== Biography ==,2887963
Brim appeared at the 1997 San Francisco Blues Festival.,3,3,== Biography ==,2887963
"He made another album in 2000 and continued to give live performances, such as in Belgium in 2001 and at the Chicago Blues Festival in 2002.",4,3,== Biography ==,2887963
==,0,4,== Death ==,2887963
Death ==,1,4,== Death ==,2887963
"Brim died following a year-long battle with heart cancer at 81 years old on October 1, 2003.",0,5,== Death ==,2887963
"His funeral was held on October 10, 2003.",1,5,== Death ==,2887963
==,0,6,== Lost work ==,2887963
Lost work ==,1,6,== Lost work ==,2887963
"On June 25, 2019, The New York Times Magazine listed John Brim among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,7,== Lost work ==,2887963
==,0,8,== Studio albums ==,2887963
Studio albums ==,1,8,== Studio albums ==,2887963
"The Ice Cream Man (Tone Cool, 1994)",0,9,== Studio albums ==,2887963
"Jake's Blues (Anna Bee, 2000)",0,10,== Studio albums ==,2887963
