sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natalia Karp (née Weissman; b. 27 February 1911 – d. 9 July 2007, aged 96) was a Polish concert pianist and Holocaust survivor.",0,0,N/A,16725582
==,0,1,== Early life ==,16725582
Early life ==,1,1,== Early life ==,16725582
"Natalia Karp was born in Kraków, Poland, and began learning piano at the age of four.",0,2,== Early life ==,16725582
"At the age of thirteen, she moved to Berlin, and, by eighteen, she made her debut with the Berlin Philharmonic; however, she returned to Poland almost immediately due to the death of her mother, and married Julius Hubler, a lawyer who disapproved of her performing.",1,2,== Early life ==,16725582
==,0,3,== Holocaust ==,16725582
Holocaust ==,1,3,== Holocaust ==,16725582
"In 1943, after the death of her husband in a bomb raid, Karp was sent to the Kraków-Płaszów concentration camp where she came into contact with Amon Göth.",0,4,== Holocaust ==,16725582
"On his birthday, Göth ordered her to play for him and was impressed enough with her performance to spare not only her life but that of her sister as well.",1,4,== Holocaust ==,16725582
"She chose to play Chopin's Nocturne in C-sharp minor, and would in later years be known for her interpretations of his pieces.",2,4,== Holocaust ==,16725582
"Eventually, she and her sister were sent to Auschwitz, but both survived the war.",3,4,== Holocaust ==,16725582
"Her grandson, Mark Lowen, a BBC journalist (and BBC Turkey Correspondent), wrote her story in 2011.",4,4,== Holocaust ==,16725582
"He talks of Natalia and ties the story to Jamila Kolonomos of Republic of Macedonia, which lost 98% of its Jewish population.",5,4,== Holocaust ==,16725582
Jamila also survived the war by hiding and then joining Tito's partisan resistance.,6,4,== Holocaust ==,16725582
18 of her relatives were murdered.,7,4,== Holocaust ==,16725582
==,0,5,== Postwar career ==,16725582
Postwar career ==,1,5,== Postwar career ==,16725582
"Following the war, Natalia resumed her musical studies, and married a Polish diplomat named Josef Karpf.",0,6,== Postwar career ==,16725582
"After claiming political asylum in London, she went on to give birth to two daughters.",1,6,== Postwar career ==,16725582
"Upon dropping the ""f"" from her professional name, Karp went on to perform with the Krakow Philharmonic, performed for Oskar Schindler who saved many of the Jews in the Kraków-Płaszów concentration camp, made nine tours of Germany, and continued to perform into her nineties.",2,6,== Postwar career ==,16725582
"She would often play with a pink handkerchief on the piano, a handkerchief that she had bought shortly after the war as a symbol of the femininity she felt she had lost during her time in the concentration camps.",3,6,== Postwar career ==,16725582
"One of her two daughters, journalist Anne Karpf, wrote a book detailing her parents' experiences in The War After: Living with the Holocaust, which was published in 1996.",4,6,== Postwar career ==,16725582
==,0,7,== References ==,16725582
References ==,1,7,== References ==,16725582
