sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dijkstal retired from national politics and became active in the private sector and public sector and occupied numerous seats as a corporate director and nonprofit director on several boards of directors and supervisory boards (Institute for Multiparty Democracy, International Institute of Social History, Naturalis Biodiversity Center, Public Pension Funds APB and the Anne Frank Foundation) and served on several state commissions and councils on behalf of the government (Council for Public Administration, Cadastre Agency and the Netherlands Film Fund) and as an advocate, lobbyist and activist for Social justice and Democracy.",0,2,N/A,2660320
Dijkstal was known for his abilities as a consensus builder and manager.,0,3,N/A,2660320
Dijkstal continued to comment on political affairs until his death from bone cancer at the age of 67.,1,3,N/A,2660320
==,0,4,== Biography ==,2660320
Biography ==,1,4,== Biography ==,2660320
===,0,5,== Biography == | === Early life ===,2660320
Early life =,1,5,== Biography == | === Early life ===,2660320
==,2,5,== Biography == | === Early life ===,2660320
"Dijkstal was born in Port Said, Egypt, where his father and grandfather worked in shipping.",0,6,== Biography == | === Early life ===,2660320
He was able to speak fluent Arabic before moving to the Netherlands at age five.,1,6,== Biography == | === Early life ===,2660320
"He made a career as financial advisor, taught management courses, and was council member for the city of Wassenaar and an alderman.",2,6,== Biography == | === Early life ===,2660320
===,0,7,== Biography == | === Politics ===,2660320
Politics ===,1,7,== Biography == | === Politics ===,2660320
In 1982 he was first elected to the House of Representatives.,0,8,== Biography == | === Politics ===,2660320
He took over the leadership of the VVD faction from Frits Bolkestein in 1998.,1,8,== Biography == | === Politics ===,2660320
"For the Dutch general election of 2002 he was the lijsttrekker (top candidate), Dijkstal and Ad Melkert the Party leader of the Labour Party were the front runners to become the next Prime Minister, but the unexpected arrival of Pim Fortuyn of Livable Netherlands (LN) and later the Pim Fortuyn List (LPF), turned the polls.",2,8,== Biography == | === Politics ===,2660320
Fortuyn blamed the problems in the country on the Purple cabinets (in which both Dijkstal and Melkert served as ministers).,3,8,== Biography == | === Politics ===,2660320
Fortuyn depicted Dijkstal and Melkert as two bureaucrats who didn't understand the feelings and problems among the population.,4,8,== Biography == | === Politics ===,2660320
"After a heated campaign a mere days before the election, Fortuyn was assassinated in Hilversum.",5,8,== Biography == | === Politics ===,2660320
"The People's Party for Freedom and Democracy suffered a big defeat in the election losing fourteen seats, Dijkstal accepted responsibility for the defeat and sequentially left national politics.",6,8,== Biography == | === Politics ===,2660320
He resigned as Leader of the People's Party for Freedom and Democracy and Parliamentary leader of the People's Party for Freedom and Democracy in the House of Representatives on 16 May 2002 and gave up his seat in the House of Representatives on 1 September 2002.,7,8,== Biography == | === Politics ===,2660320
"But when his former party started taking a heavy stance on 'allochtonen' (immigrants and their children) he teamed up with former politicians from a wide range of other parties in protest, to strive for a more tolerant society, under the name ""Een Land Een Samenleving"" ('One Country One Society').",8,8,== Biography == | === Politics ===,2660320
===,0,9,== Biography == | === Family ===,2660320
Family =,1,9,== Biography == | === Family ===,2660320
==,2,9,== Biography == | === Family ===,2660320
On 29 July 1966 he married Anneke Dijkstal and became the father of two daughters.,0,10,== Biography == | === Family ===,2660320
===,0,11,== Biography == | === Personal ===,2660320
Personal ===,1,11,== Biography == | === Personal ===,2660320
"Furthermore, he was a fan and admirer of Star Trek.",0,12,== Biography == | === Personal ===,2660320
"Hans Dijkstal died on 9 May 2010 after a long fight against bone cancer, he was 67.",1,12,== Biography == | === Personal ===,2660320
==,0,13,== Decorations ==,2660320
Decorations ==,1,13,== Decorations ==,2660320
==,0,14,== References ==,2660320
References ==,1,14,== References ==,2660320
==,0,15,== External links ==,2660320
External links ==,1,15,== External links ==,2660320
Official(in Dutch) H.F. (Hans) Dijkstal Parlement & Politiek,0,16,== External links ==,2660320
