sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pete Briggs (born 1904, date of death unknown) was an American jazz bass and tuba player.",0,0,N/A,15624271
"Briggs was born in Charleston, South Carolina and was related to bandleader Arthur Briggs.",0,1,N/A,15624271
"He first played professionally in the early 1920s with the Jim Jam Jazzers, and soon after played with the Lucky Boy Minstrels.",1,1,N/A,15624271
"In 1926 he moved to Chicago, playing with Carroll Dickerson, Jimmie Noone, and Louis Armstrong, with whom he recorded copiously.",2,1,N/A,15624271
Briggs appears on many of the Hot Seven recordings made with Armstrong and his band.,3,1,N/A,15624271
"In 1929, Briggs went to New York City, playing there with Armstrong and Dickerson.",0,2,N/A,15624271
He joined the Edgar Hayes Orchestra and the Vernon Andrade Orchestra in the 1930s.,1,2,N/A,15624271
In the 1940s he played with Herman Autrey in Philadelphia.,2,2,N/A,15624271
"However, by the latter half of the decade, Briggs had given up music and become a farmer.",3,2,N/A,15624271
His date of death is unknown.,4,2,N/A,15624271
==,0,3,== References ==,15624271
References ==,1,3,== References ==,15624271
Pete Briggs at Allmusic,0,4,== References ==,15624271
