sentences,sentenceIndex,paragraphIndex,section,wikiId
"Israel ""Iso"" Szajewicz (1910–41) was a Polish-Jewish composer and conductor born in Kutno, Poland.",0,0,N/A,31331646
"His parents, Dineh and Józef Szajewicz, were Yiddish actors, on the road with a wandering Jewish theatre troupe.",1,0,N/A,31331646
"He was raised by his step-father, the actor Avrom Kurtz.",2,0,N/A,31331646
He worked as a hairdresser and taught himself music in his young years.,3,0,N/A,31331646
In 1926 he studied violin and theatre for one year at the Jewish Music Institute in Wilno.,4,0,N/A,31331646
In 1927 he moved to Warsaw and began teaching at Mieczysław Karłowicz's school as well as playing violin in theatre orchestras.,5,0,N/A,31331646
"In 1931 he became music director at the Kaminski Theatre, then studied at the State music conservatory and in 1937 received an award for distinction in direction from Professor Valerian Berdyayev and in composition from Karol Szymanowski.",6,0,N/A,31331646
Conducted concerts of the Jewish Music Society.,7,0,N/A,31331646
He composed music for theatre and film.,8,0,N/A,31331646
"One of his first major works was the music for נח פאנדרע by Zalman Shneur, produced by Zygmunt Turkow at the Novoshchi Theatre; he followed with music for Di kishef-makher (The sorcerer) by pl:Klara Segałowicz;",9,0,N/A,31331646
"Soreh-Sheyndl fun Yehupetz directed by Ida Kamińska; Meylekh-freylekh by Yankev Preger, produced by Michał Weichert in 1938 in Łódź, later in Warsaw; revue programs for Shimon Dzigan and Israel Shumacher's revi-teater.",0,1,N/A,31331646
He wrote the music for the films  Tkies-khaf (The Vow) and On a heym (Homeless) (directed in Warsaw by Alexander Martin from the drama by,1,1,N/A,31331646
"Jacob Gordin), in which Wiera Gran sang his Aheym, aheym and Beser in troym tsurik.",0,2,N/A,31331646
"His greatest artistic success was the musical score to Lope de Vega's Fuenteovejuna, a show produced by Ida Kamińska's theatre company.",0,3,N/A,31331646
He also composed the music for Der Tunkeler's musical comedy Got's ganovim (God's thieves) produced by the Vilner Troupe in 1935.,1,3,N/A,31331646
"When the rise of anti-Semitism led to a ""extermination process of Jewish musicians from their Polish work-places"" and when in response a Jewish symphonic orchestra was created in Warsaw, Szajewicz was chosen as its director.",2,3,N/A,31331646
"Its concerts, held on Saturdays and Sundays between 10 and 12 in the Novoshtshi Theatre, were a great success.",3,3,N/A,31331646
"At the outbreak of World War II, Szajewicz fled to Białystok, where he was chosen to lead the symphonic orchestra.",4,3,N/A,31331646
He also toured in Minsk.,5,3,N/A,31331646
"When German and Soviet conflict broke out in 1941 he wasn’t able to evacuate; he headed back to Warsaw to be with his mother, but somewhere in the woods between Białystok and Baranowicze he died in unknown circumstances.",6,3,N/A,31331646
==,0,4,== Read more ==,31331646
Read more ==,1,4,== Read more ==,31331646
"Manger, Turkow, and Perenson: Yidisher teater in Eyrope (pp 99, 101, 119)",0,5,== Read more ==,31331646
"Ariye Martakover: Yorbukh, Tel-Aviv 1967 p. 339",0,6,== Read more ==,31331646
"Yonas Turkow: Farlozhene Shtern (Lost stars), Book one, page 114; Book two pp.",0,7,== Read more ==,31331646
209 and 291,1,7,== Read more ==,31331646
Zigmunt Turkow: Di ibergerisene Tkifeh p. 209,0,8,== Read more ==,31331646
"Michał Weichert: Zikhroynes, tsveyter band (Varshe), p. 343",0,9,== Read more ==,31331646
Leon Tadeusz Blaszczyk: Dyrygenci Polscy i obcy w Polsce w XIX and XX wieku (p. 292),0,10,== Read more ==,31331646
==,0,11,== Filmography ==,31331646
Filmography ==,1,11,== Filmography ==,31331646
"W walce o zdrowie, 1937",0,12,== Filmography ==,31331646
"Tkies khaf (The Vow), 1937",0,13,== Filmography ==,31331646
On a Heym (Without a Home) 1939,0,14,== Filmography ==,31331646
==,0,15,== References ==,31331646
References ==,1,15,== References ==,31331646
