sentences,sentenceIndex,paragraphIndex,section,wikiId
Better Oblivion Community Center is an American indie rock superduo consisting of musicians Conor Oberst and Phoebe Bridgers.,0,0,N/A,59754492
"They released their self-titled debut album on January 24, 2019, through Dead Oceans.",1,0,N/A,59754492
==,0,1,== Background ==,59754492
Background ==,1,1,== Background ==,59754492
"Oberst and Bridgers first met in July 2016, when she performed at a secret showcase he was hosting at the Bootleg Theater in Los Angeles.",0,2,== Background ==,59754492
"A mutual friend of theirs was helping organize the event and told Oberst that Bridgers was his favorite songwriter in LA at the time, so he invited her to play and was so impressed that he immediately asked her to send him the record she was working on.",1,2,== Background ==,59754492
"She then opened for him on his European Ruminations tour in January of 2017, and they continued to collaborate consistently over the following two years.",2,2,== Background ==,59754492
"He brought her onstage to sing the Bright Eyes song ""Lua"" at WXPN's Xponential Music Festival that July, he sang on the duet ""Would You Rather"" from her debut Stranger in the Alps in September, they covered Sheryl Crow with Soccer Mommy at the Music Hall of Williamsburg in February 2018, and they worked together on a new version of his song “LAX” for Amazon Music in October, among numerous other joint appearances at each other’s shows across the U.S.",3,2,== Background ==,59754492
"The initial idea of forming the band apparently stemmed from Bridgers complimenting a cover Oberst had done of a Replacements song one night, and him replying that they should start a band and sound like the Replacements.",4,2,== Background ==,59754492
"When they first started writing together, they hadn’t planned on putting out a record, and they thought they might be writing for one of each other’s solo efforts or for a third party.",5,2,== Background ==,59754492
"Bridgers has said that it’s common for Oberst to dream up “fake bands,” so she didn’t know that he was being serious until they had written “like, five songs.”",6,2,== Background ==,59754492
They mentioned that they wanted to create a separate project with its own name so that they could feel free to create a sound different than their individual solo acts.,7,2,== Background ==,59754492
==,0,3,== Career ==,59754492
Career ==,1,3,== Career ==,59754492
"The duo released Better Oblivion Community Center on January 24, 2019, through Dead Oceans to generally positive reviews.",0,4,== Career ==,59754492
"The album was teased with “cryptic brochures” and a phone hotline, but was released with only a day of official notice and featured no promotional singles beforehand, which Bridgers explains was an effort to avoid people “[making] assumptions about what the entire record sounds like,” since the songs are each so different.",1,4,== Career ==,59754492
"They performed ""Dylan Thomas"" on The Late Show with Stephen Colbert the day before the album's release, and  on January 26 appeared on CBS This Morning, where they performed ""Dylan Thomas,"" ""Didn't Know What I Was in For"" and ""My City.""",2,4,== Career ==,59754492
They also filmed a segment at the NPR Tiny Desk.,3,4,== Career ==,59754492
"On January 29, 2019, the band announced their expansive concert tour of the U.S. and Europe, along with releasing a music video for their single, ""Dylan Thomas,"" directed by Michelle Zauner, otherwise known as Japanese Breakfast.",4,4,== Career ==,59754492
"Toward the end of their U.S. tour in April 2019, they released the single ""Little Trouble,"" a song not featured on the album that had previously only been available as a 7-inch vinyl they'd been selling at their shows.",5,4,== Career ==,59754492
==,0,5,== Discography ==,59754492
Discography ==,1,5,== Discography ==,59754492
===,0,6,== Discography == | === Studio albums ===,59754492
Studio albums ===,1,6,== Discography == | === Studio albums ===,59754492
===,0,7,== Discography == | === Singles ===,59754492
Singles =,1,7,== Discography == | === Singles ===,59754492
==,2,7,== Discography == | === Singles ===,59754492
==,0,8,== Accolades ==,59754492
Accolades ==,1,8,== Accolades ==,59754492
==,0,9,== References ==,59754492
References ==,1,9,== References ==,59754492
