sentences,sentenceIndex,paragraphIndex,section,wikiId
"Evelyn Preer (née Jarvis; July 26, 1896 – November 17, 1932), was a pioneering African-American stage and screen actress and jazz and blues singer of the 1910s through the early 1930s.",0,0,N/A,2237084
"Preer was known within the black community as ""The First Lady of the Screen.""",1,0,N/A,2237084
She was the first black actress to earn celebrity and popularity.,0,1,N/A,2237084
"She appeared in ground-breaking films and stage productions, such as the first play by a black playwright to be produced on Broadway, and the first New York-style production with a black cast in California in 1928, in a revival of a play adapted from Somerset Maugham's Rain.",1,1,N/A,2237084
==,0,2,== Early life ==,2237084
Early life ==,1,2,== Early life ==,2237084
"Evelyn Jarvis was born in Vicksburg, Mississippi on July 26, 1896.",0,3,== Early life ==,2237084
"After her father, Frank, died prematurely, she moved with her mother, Blanche, and her three other siblings to Chicago, Illinois.",1,3,== Early life ==,2237084
She completed grammar school and high school in Chicago.,2,3,== Early life ==,2237084
"Her early experiences in Vaudeville and ""street preaching"" with her mother are what jump-started her acting career.",3,3,== Early life ==,2237084
==,0,4,== Career in cinema ==,2237084
Career in cinema ==,1,4,== Career in cinema ==,2237084
"At the age of 23, Preer's first film role was in Oscar Micheaux's 1919 debut film The Homesteader, in which she played Orlean.",0,5,== Career in cinema ==,2237084
"Preer was promoted by Micheaux as his leading actress with a steady tour of personal appearances and a publicity campaign, she was one of the first African American women to become a star to the black community.",1,5,== Career in cinema ==,2237084
"She also acted in Micheaux's Within Our Gates (1920), in which she plays Sylvia Landry, a teacher who needs to raise money to save her school.",2,5,== Career in cinema ==,2237084
She continued her career by starring in 19 films.,0,6,== Career in cinema ==,2237084
Micheaux developed many of his subsequent films to showcase Preer's versatility.,1,6,== Career in cinema ==,2237084
"These included The Brute (1920), The Gunsaulus Mystery (1921), Deceit (1923), Birthright (1924), The Devil’s Disciple (1926), The Conjure Woman (1926) and The Spider's Web (1926).",2,6,== Career in cinema ==,2237084
Preer had her talkie debut in the race musical Georgia Rose (1930).,3,6,== Career in cinema ==,2237084
"In 1931, she performed with Sylvia Sidney in the film Ladies of the Big House.",4,6,== Career in cinema ==,2237084
"Her final film performance was as Lola, a prostitute, in Josef von Sternberg's 1932 film Blonde Venus, with Cary Grant and Marlene Dietrich.",5,6,== Career in cinema ==,2237084
"Preer was lauded by both the black and white press for her ability to continually succeed in ever more challenging roles, ""...her roles ran the gamut from villain to heroine an attribute that many black actresses who worked in Hollywood cinema history did not have the privilege or luxury to enjoy.""",6,6,== Career in cinema ==,2237084
Only her film by Micheaux and three shorts survive.,7,6,== Career in cinema ==,2237084
She was known for refusing to play roles that she believed demeaned African Americans.,8,6,== Career in cinema ==,2237084
==,0,7,== Career in theatre ==,2237084
Career in theatre ==,1,7,== Career in theatre ==,2237084
"In 1920, Preer joined The Lafayette Players a theatrical stock company in Chicago that was founded in 1915 by Anita Bush, a pioneering stage and film actress known as “The Little Mother of Black Drama"".",0,8,== Career in theatre ==,2237084
"Bush and her troupe toured the US to bring legitimate theatre to black audiences at a time when theatres were racially segregated by law in the South, and often by custom in the North and the interest of vaudeville was fading.",1,8,== Career in theatre ==,2237084
"The Lafayette Players brought drama to black audiences, which caused it to flourish until its end during the Great Depression.",2,8,== Career in theatre ==,2237084
"By the mid-1920s, Preer began garnering attention from the white press, and she began to appear in crossover films and stage parts.",0,9,== Career in theatre ==,2237084
"In 1923, she acted in the Ethiopian Art Theatre's production of The Chip Woman's Fortune by Willis Richardson.",1,9,== Career in theatre ==,2237084
"This was the first dramatic play by an African-American playwright to be produced on Broadway, and it lasted two weeks.",2,9,== Career in theatre ==,2237084
"In 1926, Preer appeared on Broadway in David Belasco’s production of Lulu Belle.",3,9,== Career in theatre ==,2237084
Preer supported and understudied Lenore Ulric in the leading role of Edward Sheldon's drama of a Harlem prostitute.,4,9,== Career in theatre ==,2237084
She garnered acclaim in Sadie Thompson in a West Coast revival of Somerset Maugham’s play about a fallen woman.,5,9,== Career in theatre ==,2237084
She rejoined the Lafayette Players for that production in their first show in Los Angeles at the Lincoln Center.,6,9,== Career in theatre ==,2237084
"Under the leadership of Robert Levy, Preer and her colleagues performed in the first New York-style play featuring black players to be produced in California.",7,9,== Career in theatre ==,2237084
"That year, she also appeared in Rain, a play adapted from Maugham's short story by the same name.",8,9,== Career in theatre ==,2237084
Preer also sang in cabaret and musical theater where she was occasionally backed by such diverse musicians as Duke Ellington and Red Nichols early in their careers.,9,9,== Career in theatre ==,2237084
Preer was regarded by many as the greatest actress of her time.,10,9,== Career in theatre ==,2237084
==,0,10,== Marriage and family ==,2237084
Marriage and family ==,1,10,== Marriage and family ==,2237084
"Preer married Frank Preer on January 16, 1915, in Chicago.",0,11,== Marriage and family ==,2237084
"She met her second husband, Edward Thompson, when they were both acting with the Lafayette Players in Chicago.",1,11,== Marriage and family ==,2237084
"They married February 4, 1924, in Williamson County, Tennessee, Tennessee.",2,11,== Marriage and family ==,2237084
Some sources indicate Preer was married to Lawrence Chenault.,3,11,== Marriage and family ==,2237084
"In April 1932, Preer gave birth to her only child, daughter Edeve Thompson.",4,11,== Marriage and family ==,2237084
"Developing  post-childbirth complications, Preer died of double pneumonia on November 27, 1932, in Los Angeles at the age of 36.",5,11,== Marriage and family ==,2237084
"Her husband continued as a popular leading man and ""heavy"" in numerous race films throughout the 1930s and 1940s, and died in 1960.",6,11,== Marriage and family ==,2237084
Their daughter Edeve Thompson converted to the Roman Catholic Church as a teenager.,7,11,== Marriage and family ==,2237084
"She later entered the Sisters of St. Francis of Oldenburg, Indiana, where she became known as Sister Francesca Thompson, O.S.F., and became an academic, teaching at both Marian University in Indiana and Fordham University in New York City.",8,11,== Marriage and family ==,2237084
==,0,12,== Filmography ==,2237084
Filmography ==,1,12,== Filmography ==,2237084
==,0,13,== Theater ==,2237084
Theater ==,1,13,== Theater ==,2237084
Rang Tang (1927),0,14,== Theater ==,2237084
==,0,15,== Further reading ==,2237084
Further reading ==,1,15,== Further reading ==,2237084
"Bowser, Pearl.",0,16,== Further reading ==,2237084
"Oscar Micheaux, His Silent Films and His Circle: African-American Filmmaking and Race Cinema of the Silent Era, Bloomington, Indiana.: Indiana University Press, 2001, pp.",1,16,== Further reading ==,2237084
19–33,2,16,== Further reading ==,2237084
"Cripps, Thomas.",0,17,== Further reading ==,2237084
"Slow Fade to Black: The Negro in American Film, 1900-1942, New York, New York: Oxford University Press, 1977, pp.",1,17,== Further reading ==,2237084
324–25.,2,17,== Further reading ==,2237084
==,0,18,== References ==,2237084
References ==,1,18,== References ==,2237084
==,0,19,== External links ==,2237084
External links ==,1,19,== External links ==,2237084
Evelyn Preer- Our First Lady of the Silver Screen,0,20,== External links ==,2237084
