sentences,sentenceIndex,paragraphIndex,section,wikiId
"Also that year, Rose Tattoo reunited to support Guns N' Roses on the Australian leg of their Use Your Illusion Tour, Guns N' Roses specifically requested The Tatts to support Them in Australia.",5,5,== Biography ==,565372
However the reunion was short-lived and the band's members returned to their solo projects.,6,5,== Biography ==,565372
"From 1994, Anderson has used his contacts in the media to organise a Challenge where a particular charity's project was completed with support of community and business groups.",0,6,== Biography ==,565372
"Examples of these Challenges include constructing a playground for handicapped children within 48 hours, assisting drought affected farmers with reserve feed for their stock, organising Christmas presents for socially and economically disadvantaged children, building two respite units for people living with and affected by HIV AIDS and delivering artificial limbs for Cambodian land mine victims.",1,6,== Biography ==,565372
Rose Tattoo reconvened in 1998 and undertook an Australian tour.,2,6,== Biography ==,565372
"The group has continued to perform despite five Rose Tattoo former band members dying of cancer: Dallas Royall (1991), Peter Wells (2006), Ian Rilen (2006), Lobby Loyde (2007), and Mick Cocks (2009).",3,6,== Biography ==,565372
"According to rock music historian, Ian McFarlane, ""over the course of a lengthy career, [the] gravel-throated vocalist ... has gone from attention-grabbing, rock'n'roll bad boy to all-round Australian media star.""",4,6,== Biography ==,565372
"On 16 August 2006, Rose Tattoo were inducted into the Australian Recording Industry Association (ARIA) Hall of Fame.",5,6,== Biography ==,565372
"In the early years of the 2000s, Anderson participated in and organised a string of charity events.",6,6,== Biography ==,565372
"In 2002, Anderson played with former members of The Angels at the Bali Relief concert in Perth, Western Australia, held in aid of victims of the Bali bombing.",7,6,== Biography ==,565372
"Anderson is involved in the Dunn Lewis Youth Development Foundation, which is a lasting legacy of two of the 88 Australian lives lost in the bombings.",8,6,== Biography ==,565372
"In 2003, Anderson appeared in a cameo role as the character Kris Quaid in the independent Australian feature film Finding Joy.",9,6,== Biography ==,565372
"At the end of the film, he sings his hit ""Suddenly.""",10,6,== Biography ==,565372
"Anderson appeared in a guest role in the Australian movie Suite for Fleur (2011), as Silas, Fleur's father, a carpenter and furniture maker living in Byron Bay.",0,7,== Biography ==,565372
"In December, Anderson joined Doc Neeson - The Angels, Mark Gable -",1,7,== Biography ==,565372
"The Choirboys, Buzz Bidstrup -",2,7,== Biography ==,565372
"The Angels, Phil Emmanuel and Matt Sorum (drummer for Guns N' Roses) on-stage to celebrate the opening of a Hard Rock Cafe in Darling Harbour.",3,7,== Biography ==,565372
"In January 2012, Anderson announced that Rose Tattoo would disband – he is a member of the National Party and is considering using his birth name, Gary, for ""political expediency"" when running as a candidate in the next federal election.",4,7,== Biography ==,565372
"In 2014, Anderson was featured on 7mate's successful television series Bogan Hunters as one of eight celebrity judges.",5,7,== Biography ==,565372
"Later that year, Anderson scored a role in the motion picture Fat Pizza vs. Housos.",6,7,== Biography ==,565372
The film was shown in Australian cinemas from 27 November 2014 onwards.,7,7,== Biography ==,565372
==,0,8,== Political views ==,565372
Political views ==,1,8,== Political views ==,565372
"In July 2007, Anderson was criticised by some after espousing his views on Muslim immigration to Australia when he told the Sydney Daily Telegraph:",0,9,== Political views ==,565372
It's not ill-conceived to look at certain people and question when they come out here what they bring with them ...,0,10,== Political views ==,565372
We have strict quarantine laws and it should be the same when it comes to cultures that do not want to integrate.,1,10,== Political views ==,565372
We should be very careful about where certain Muslims come from and what they believe.,2,10,== Political views ==,565372
"If you come here, you should behave yourself – it's as simple as that...",3,10,== Political views ==,565372
"If people come and live in any country and their way of life is so different they need their own special laws, then possibly they have to pick somewhere else to live.",4,10,== Political views ==,565372
"The idea of any Muslim being photographed for a passport or a licence with one of those shrouds on – sorry, it just can't happen.",5,10,== Political views ==,565372
"On 1 March 2010, he told a Federal Parliamentary Committee into the impact of violence on youth that life experience has taught him ""Aussies use their fists"" when they fight and that ""weapons were introduced by other cultures.""",0,11,== Political views ==,565372
"In March 2011, Anderson declared he was a supporter of conservative politician Tony Abbott and his views against a tax on carbon dioxide emissions.",1,11,== Political views ==,565372
"He announced in October that year that he was joining the conservative National Party, and was interested in standing for a seat in the next Australian federal election.",2,11,== Political views ==,565372
"When asked whether his more 'leftie views' might be gagged (he supports same-sex marriage, for example)",3,11,== Political views ==,565372
"he replied, ""maintaining some sort of order and balance is about agreement, compromise, setting rules as the head of the house.",4,11,== Political views ==,565372
I've learnt to be a part of the family.,5,11,== Political views ==,565372
"So I'm not going to say things in public that are going to embarrass the party.""",6,11,== Political views ==,565372
"He was selected as the National candidate for the Division of Throsby in New South Wales under his birth name, Gary Anderson.",7,11,== Political views ==,565372
"Although he didn't win, his preferences helped the Coalition net a four-percent swing in the seat.",8,11,== Political views ==,565372
"In 2012, Anderson participated in the SBS doco-reality show Go Back To Where You Came From, in which six Australians, each with differing opinions on Australia's asylum seeker debate, were taken on a journey to which refugees have taken to reach Australia.",9,11,== Political views ==,565372
"At the outset of the series Anderson says that ""boat people"" who arrive in Australia illegally should be sent back to their countries of origin: ""If you come here illegally, I don't care about your story, first thing you do is you turn around and go back.""",10,11,== Political views ==,565372
"Later in the series, after having met with refugees from Afghanistan who settled in Melbourne as well as visiting war-torn Kabul, Anderson softened his stand on the subject: ""Now I've been here and spoken to people, I don't want to turn away refugees, I don't want to turn away people who need to be reunited with their families.",11,11,== Political views ==,565372
I don't want that.,12,11,== Political views ==,565372
Who would want that?,13,11,== Political views ==,565372
"I don't want people to go on suffering needlessly, when we can give them somewhere safe to be.",14,11,== Political views ==,565372
But I don't want them to come to Australia in boats.,15,11,== Political views ==,565372
"""Again endorsed by the National Party in September 2014, this time in the New South Wales seat of Cessnock for the 2015 state election, Anderson withdrew his candidacy in February 2015, citing personal reasons.",16,11,== Political views ==,565372
In 2016 Anderson was endorsed as an Australian Liberty Alliance candidate for the Senate representing New South Wales at the 2016 federal election.,17,11,== Political views ==,565372
The Australian Liberty Alliance is a right wing group that opposes Muslim immigration to Australia.,18,11,== Political views ==,565372
==,0,12,== Personal life ==,565372
Personal life ==,1,12,== Personal life ==,565372
"In Angry Anderson's 1994 biography, Angry – Scarred for Life, the author Karen Dewey describes his life as ""Sexually, physically and mentally abused he broke the brutal family pattern to become a besotted, devoted father of four.""",0,13,== Personal life ==,565372
"Anderson described how ""[t]here was physical and emotional violence in the family"" and a family friend began sexually abusing him from the age of five.",1,13,== Personal life ==,565372
"In 1982, prior to one of Rose Tattoo's European tours, Anderson met Lindy Michael.",2,13,== Personal life ==,565372
"The couple's daughter, Roxanne was born in 1983.",3,13,== Personal life ==,565372
"Anderson and Michael married in January 1986 and have also had three sons, Galen, Blaine and Liam.",4,13,== Personal life ==,565372
"By 2002, Anderson and Michael were divorced.",5,13,== Personal life ==,565372
Anderson is a single father and lives in the Sydney suburb of Beacon Hill.,6,13,== Personal life ==,565372
"Although he does not believe in an omniscient god he attends the Baha'i temple regularly, ""the spirituality I have given myself over to is the divine.",7,13,== Personal life ==,565372
"""Having seen cancer claim the lives of five of his Rose Tattoo bandmates (Dallas Royall, Peter Wells, Ian Rilen, Lobby Lloyde and Mick Cocks), Anderson has become an advocate for men's health.",8,13,== Personal life ==,565372
He appeared in a TV campaign promoting awareness of prostate cancer.,9,13,== Personal life ==,565372
"On 4 November 2018, Anderson's son Liam was killed in an attack in a park in Queenscliff, New South Wales.",10,13,== Personal life ==,565372
==,0,14,== Discography ==,565372
Discography ==,1,14,== Discography ==,565372
===,0,15,== Discography == | === Rose Tattoo ===,565372
Rose Tattoo =,1,15,== Discography == | === Rose Tattoo ===,565372
==,2,15,== Discography == | === Rose Tattoo ===,565372
===,0,16,== Discography == | === Buster Brown ===,565372
Buster Brown ===,1,16,== Discography == | === Buster Brown ===,565372
===,0,17,== Discography == | === Solo albums ===,565372
Solo albums ===,1,17,== Discography == | === Solo albums ===,565372
===,0,18,== Discography == | === Singles ===,565372
Singles =,1,18,== Discography == | === Singles ===,565372
==,2,18,== Discography == | === Singles ===,565372
