sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sylvie Bodorová (born 31 December 1954, České Budějovice) is a Czech composer.",0,0,N/A,15704263
"During a career spanning from the late 1970s to the present day she has composed a large number of works for various instruments, both solo and orchestral pieces, and produced commissions for cities, festivals and organisations around the world.",1,0,N/A,15704263
"She was a founder (and only surviving) member of the Czech classical group Quattro, formed in 1996.",2,0,N/A,15704263
==,0,1,== Biography ==,15704263
Biography ==,1,1,== Biography ==,15704263
Bodorová studied composition at the Janáček Academy of Music and Performing Arts (JAMU) in Brno and later as a post-graduate at the Music and Dance Faculty of the Academy of Performing Arts in Prague.,0,2,== Biography ==,15704263
She continued her studies in Gdańsk and the Accademia Musicale Chigiana in Siena (with Professor Franco Donatoni) and from 1987 she attended Professor Ton de Leeuw's composition courses in Amsterdam.,1,2,== Biography ==,15704263
"She taught at JAMU in Brno and, in the 1990s, at the University of Cincinnati College-Conservatory of Music, where she was visiting professor for the 1994–95 and 1995–96 academic years.",2,2,== Biography ==,15704263
"In 1993 she had made her first visit to the United States for a week-long residency in the School of Fine Arts at Miami University, Ohio.",3,2,== Biography ==,15704263
"The music library at the University of Cincinnati contains several of Bodorová's published scores, as well as copies of manuscript scores of her works.",4,2,== Biography ==,15704263
"Bodorová's works have been performed on every continent, including the Antarctic, where there was a performance of her ""Homage to Columbus"" for guitar in 1997.",0,3,== Biography ==,15704263
"She has received several competition prizes (Mannheim, Czech Radio Prague) and several commissions from the Warwick Festival: Megiddo - Piano Trio - 2001, for the same festival -Terezin",1,3,== Biography ==,15704263
"Ghetto Requiem - Škampa Quartet - 1998, ""Ama me"" for baritone and piano - 1999 and Vertumnus - Brass Quintet in 2005.",2,3,== Biography ==,15704263
In 1999 she also wrote compositions for Buenos Aires – Concierto de Estío for Guitar and Orchestra – and for Bochum in Germany – Saturnalia for Orchestra.,3,3,== Biography ==,15704263
"After the success of Terezín Ghetto Requiem, the Prague Spring International Music Festival commissioned the oratorio Juda Maccabeus for a performance in St. Vitus Cathedral (with Gabriela Beňačková, Aleš Briscein, Ivan Kusnjer and the Prague Philharmonic Choir) in May 2002 and then at the Litomyšl International Festival in June 2002.",4,3,== Biography ==,15704263
"Concerto dei fiori for Violin and Strings was premiered at the Prague Spring Festival 1997, then performed in the United States in 1998 and the PONTES Festival in Prague.",5,3,== Biography ==,15704263
"Terezin Ghetto Requiem for Baritone and String Quartet was performed at the Warwick and Leamington Festival in July 1998, Wigmore Hall in London in October 1998, again in Warwick in July 1999, other festivals in UK, in Berlin (November 1999), in Halle (Saale), Terezín, at the Prague Spring Festival 2000, Coventry and Huddersfield (November 2000).",6,3,== Biography ==,15704263
In 2003 Bodorová finished a commission by the Tucson Winter Chamber Music Festival – a composition for Harp and Strings Mysterium druidum.,7,3,== Biography ==,15704263
"She composed Rotationes for clarinet, violin, viola and cello for the same festival in 2012.",8,3,== Biography ==,15704263
"She finished the commission for Camerata Bern (Bern Concerto, Silberwolke) – Concerto for Violin, Viola and Strings, which was performed in Bern and Germany in August and September 2005.",9,3,== Biography ==,15704263
"She wrote the piano concerto Come d'accordo for Prague Philharmonia and pianist Martin Kasík, premiered in February 2006, the song cycle Slovak Songs for Štefan Margita and Gabriela Beňačková – the cycle was recorded in 2006 – and Amor tenet omnia – a cycle of choruses on the texts from Carmina Burana premiered in Luxembourg and France in August 2007.",10,3,== Biography ==,15704263
The oratorio Moses was commissioned by the International Litomyšl Smetana Festival and premiered in 2008.,11,3,== Biography ==,15704263
In 2009 she wrote Carmina lucemburgiana for strings.,12,3,== Biography ==,15704263
It was commissioned by the Government of the Grand Duchy of Luxembourg and its embassy in Prague.,13,3,== Biography ==,15704263
In May 2012 Bodorová finished Lingua angelorum – a song cycle for baritone and large symphony orchestra inspired by Rudolf II.,14,3,== Biography ==,15704263
The composition was commissioned by and was dedicated to Thomas Hampson.,15,3,== Biography ==,15704263
"She wrote the orchestral version of Dvořák's Gypsy Melodies, Op.",16,3,== Biography ==,15704263
"55, for Thomas Hampson and Wiener Virtuosen, which premiered at the Musikverein in Vienna in February 2013.",17,3,== Biography ==,15704263
"Bodorová was a member of Quattro, a group of Czech composers formed in 1996, also featuring Otmar Mácha (1922–2006), Luboš Fišer (1935–1999) and Zdeněk Lukáš (1928–2007).",0,4,== Biography ==,15704263
She is also involved in the restoration of Gustav Mahler's birthplace in Kaliště near Humpolec in the Czech Republic.,1,4,== Biography ==,15704263
She has also composed and arranged many compositions for children.,2,4,== Biography ==,15704263
"Her music often features references to Johann Sebastian Bach's music (such as a quotation of his choral ""Schmücke dich o liebe Seele"" at the end of Concerto dei fiori and transcriptions of Preludium C moll from Wohl Temperiertes Klavier, Toccata D minor), and to Roma and Eastern European rhythms (her ancestors are from Hungary).",3,4,== Biography ==,15704263
==,0,5,== List of compositions ==,15704263
List of compositions ==,1,5,== List of compositions ==,15704263
===,0,6,== List of compositions == | === Operas ===,15704263
Operas =,1,6,== List of compositions == | === Operas ===,15704263
==,2,6,== List of compositions == | === Operas ===,15704263
"The Legend of Catharine of Redern, commissioned by Reichenberg - Liberec Theater (2014), duration 120' premiere 19.",0,7,== List of compositions == | === Operas ===,15704263
XII.,1,7,== List of compositions == | === Operas ===,15704263
2014,2,7,== List of compositions == | === Operas ===,15704263
===,0,8,== List of compositions == | === Orchestral and concerto works ===,15704263
Orchestral and concerto works =,1,8,== List of compositions == | === Orchestral and concerto works ===,15704263
==,2,8,== List of compositions == | === Orchestral and concerto works ===,15704263
"Plankty, Music for viola and symphonic orchestra (1982), duration 14'",0,9,== List of compositions == | === Orchestral and concerto works ===,15704263
"The struggle with an Angel, Melodram for male voice and strings – also version for voice and string quartet – to the text of poem by Jaroslav Seifert (1982), duration 10'",0,10,== List of compositions == | === Orchestral and concerto works ===,15704263
"Pontem video, Concerto for organ, strings and timpani (1983), duration 15'",0,11,== List of compositions == | === Orchestral and concerto works ===,15704263
"Jubiloso, Festive music for chamber orchestra (1984), duration 8'",0,12,== List of compositions == | === Orchestral and concerto works ===,15704263
"Tre canzoni da suonare for guitar and strings (1985), duration 17'",0,13,== List of compositions == | === Orchestral and concerto works ===,15704263
"Panamody for flute and strings (1986), duration 8'",0,14,== List of compositions == | === Orchestral and concerto works ===,15704263
"Magikon for oboe and strings (1987), duration 10'",0,15,== List of compositions == | === Orchestral and concerto works ===,15704263
"Messaggio, Concerto for violin and orchestra (1989), duration 16'",0,16,== List of compositions == | === Orchestral and concerto works ===,15704263
"Dona nobis lucem, Concerto for soprano, violin, guitar and strings (1994), duration 11'",0,17,== List of compositions == | === Orchestral and concerto works ===,15704263
"Concerto dei fiori, Concerto for violin and strings or piano (1996), duration 17'",0,18,== List of compositions == | === Orchestral and concerto works ===,15704263
"Concierto de Estío for guitar and strings – also version for guitar and string quartet, duration 16'",0,19,== List of compositions == | === Orchestral and concerto works ===,15704263
"Canzonetta d'amore for saxophon and strings (1999), duration 4'",0,20,== List of compositions == | === Orchestral and concerto works ===,15704263
"Saturnalia for large orchestra (1999), duration 17'",0,21,== List of compositions == | === Orchestral and concerto works ===,15704263
"Cantabile Amadeo for string orchestra (2001), duration 6'",0,22,== List of compositions == | === Orchestral and concerto works ===,15704263
"Juda Maccabeus, Oratorio for soprano, tenor, baritone, three speakers, children choir, mixed choir and big symphony orchestra (2002), duration 73'",0,23,== List of compositions == | === Orchestral and concerto works ===,15704263
"Mysterium druidum, Concerto for harp and strings – also version for harp and string quartet, dedicated to the harpist Kateřina Englichová (2003), duration 20'",0,24,== List of compositions == | === Orchestral and concerto works ===,15704263
"Ave Noëlle – Christmas song for tenor or soprano and large orchestra (2003), duration 7'",0,25,== List of compositions == | === Orchestral and concerto works ===,15704263
