sentences,sentenceIndex,paragraphIndex,section,wikiId
Susheela Raman (Tamil: சுசீலா ராமன்; born 21 July 1973) is a British musician.,0,0,N/A,3697395
She was nominated for the 2006 BBC World Music Awards.,1,0,N/A,3697395
Her debut album Salt Rain was nominated for the Mercury Prize in 2001.,2,0,N/A,3697395
"She is known for energetic, vibrant, syncretic, and uplifting live performances built on the sacred Bhakti and Sufi traditions of India and Pakistan.",3,0,N/A,3697395
==,0,1,== Biography ==,3697395
Biography ==,1,1,== Biography ==,3697395
===,0,2,== Biography == | === Early years ===,3697395
Early years =,1,2,== Biography == | === Early years ===,3697395
==,2,2,== Biography == | === Early years ===,3697395
"Susheela Raman's parents are Tamils from Thanjavur in Tamil Nadu, India, who arrived in London, UK in the mid-1960s.",0,3,== Biography == | === Early years ===,3697395
"At the age of four, Raman and her family left the UK for Australia.",1,3,== Biography == | === Early years ===,3697395
Susheela grew up singing Carnatic music and began giving recitals at an early age.,2,3,== Biography == | === Early years ===,3697395
"She recalls how her family ""were eager to keep our Tamil culture alive.""",3,3,== Biography == | === Early years ===,3697395
"As a teenager in Sydney she started her own band, describing its sound as ""funk and rock and roll"", before branching out into more blues and jazz-based music, which demanded quite different voice techniques.",4,3,== Biography == | === Early years ===,3697395
She tried to bring these streams together when in 1995 she travelled to India to rediscover her roots by way of further exploring Carnatic music.,5,3,== Biography == | === Early years ===,3697395
===,0,4,== Biography == | === Music career ===,3697395
Music career,1,4,== Biography == | === Music career ===,3697395
===,2,4,== Biography == | === Music career ===,3697395
"Returning to England in 1997, she started to work with her partner, guitarist/producer Sam Mills who had recorded ""Real Sugar"" with a Bengali singer named Paban Das Baul.",0,5,== Biography == | === Music career ===,3697395
"According to Raman ""it bridged a gap and found common ground for one particular kind of Indian music to be expressed to a new audience.""",1,5,== Biography == | === Music career ===,3697395
"In 1999, Raman co-wrote songs for the album One and One is One by Joi, also performing on the track ""Asian Vibes.""",2,5,== Biography == | === Music career ===,3697395
Mills had worked with West African musicians in the group Tama which also opened musical contact points within the Parisian music scene.,3,5,== Biography == | === Music career ===,3697395
===,0,6,== Biography == | === Salt Rain ===,3697395
Salt Rain ===,1,6,== Biography == | === Salt Rain ===,3697395
"After a period of three years collaborating with Sam Mills, Raman released her first album Salt Rain in 2001 on Narada, an American subsidiary of EMI.",0,7,== Biography == | === Salt Rain ===,3697395
The album went gold in France and in the UK was shortlisted for the Mercury Music Prize.,0,8,== Biography == | === Salt Rain ===,3697395
Raman also won the Best Newcomer award from BBC Radio 3.,1,8,== Biography == | === Salt Rain ===,3697395
Salt Rain drew on traditional Tamil music blended with jazz-folk and pop influences.,0,9,== Biography == | === Salt Rain ===,3697395
"It featured original material, as well as old songs Raman sang at recitals when younger.",1,9,== Biography == | === Salt Rain ===,3697395
===,0,10,== Biography == | === Love Trap ===,3697395
Love Trap,1,10,== Biography == | === Love Trap ===,3697395
===,2,10,== Biography == | === Love Trap ===,3697395
In 2003 Raman released her second album Love Trap which featured amongst other collaborators the Nigerian drummer Tony Allen and Tuvan singer Albert Kuvezin of the group Yat-Kha.,0,11,== Biography == | === Love Trap ===,3697395
The title track is a re-interpretation of an Ethiopian song by Mahmoud Ahmed.,0,12,== Biography == | === Love Trap ===,3697395
===,0,13,== Biography == | === Music for Crocodiles ===,3697395
Music for Crocodiles =,1,13,== Biography == | === Music for Crocodiles ===,3697395
==,2,13,== Biography == | === Music for Crocodiles ===,3697395
"Music for Crocodiles, Raman's third album, was released in 2005.",0,14,== Biography == | === Music for Crocodiles ===,3697395
"It had been partly recorded in Chennai (Madras), India.",1,14,== Biography == | === Music for Crocodiles ===,3697395
"The album included ""The Same Song"" which was used by Mira Nair for the end credits of her film The Namesake.",2,14,== Biography == | === Music for Crocodiles ===,3697395
"(Nair also used Raman's version of the 1960s Hindi film song ""Ye Mera Divanapan Hai"" from the previous album).",3,14,== Biography == | === Music for Crocodiles ===,3697395
"On Music for Crocodiles Raman sang for the first time in French on ""L'Ame Volatile"".",0,15,== Biography == | === Music for Crocodiles ===,3697395
"Raman's training in Carnatic classical music makes its presence felt in Tamil classical titles such as ""Sharavana,"" her singing ""Meanwhile"" (on the same album) in a rāgam called Kanakaangi, and in the song ""Light Years"" which features a melody in Kalyani rāgam as well as the veena playing of Punya 'Devi' Srinivas.",0,16,== Biography == | === Music for Crocodiles ===,3697395
"In 2006 Susheela was again nominated for a BBC World Music Award and was the subject of a one-hour documentary by French-German TV Channel Arte, called Indian Journey directed by Mark Kidel.",0,17,== Biography == | === Music for Crocodiles ===,3697395
===,0,18,== Biography == | === 331⁄3 ===,3697395
331⁄3,1,18,== Biography == | === 331⁄3 ===,3697395
===,2,18,== Biography == | === 331⁄3 ===,3697395
"Susheela's deal with Narada ended in 2006 and that year she independently recorded an album 331⁄3, a set of re-imaginings of tracks from the nineteen sixties and seventies.",0,19,== Biography == | === 331⁄3 ===,3697395
"Artists covered include Bob Dylan, John Lennon, The Velvet Underground, Captain Beefheart, Jimi Hendrix, Can and Throbbing Gristle.",1,19,== Biography == | === 331⁄3 ===,3697395
"The album features long term collaborators Sam Mills on guitar, Vincent Segal on cello, and tabla player and percussionist Aref Durvesh.",2,19,== Biography == | === 331⁄3 ===,3697395
The album was released in April 2007 in France on the independent label XIII Bis.,0,20,== Biography == | === 331⁄3 ===,3697395
=== 2008 to 2010 =,0,21,== Biography == | === 2008 to 2010 ===,3697395
=,1,21,== Biography == | === 2008 to 2010 ===,3697395
=,2,21,== Biography == | === 2008 to 2010 ===,3697395
Raman garnered acclaim for her live performances.,0,22,== Biography == | === 2008 to 2010 ===,3697395
"She continued to research and discover music from Tamil Nadu, studying in 2007 with the Bhakti singer Kovai Kamla.",1,22,== Biography == | === 2008 to 2010 ===,3697395
===,0,23,== Biography == | === Vel ===,3697395
Vel =,1,23,== Biography == | === Vel ===,3697395
==,2,23,== Biography == | === Vel ===,3697395
"In 2011, Raman released Vel, marking a change in musical direction which was well received.",0,24,== Biography == | === Vel ===,3697395
"She followed this up with a series of concerts which showcased her new musical direction, demonstrating, as her reviewers put it ""a rousing comeback"".",1,24,== Biography == | === Vel ===,3697395
=== 2011 to 2013 ===,0,25,== Biography == | === 2011 to 2013 ===,3697395
