sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Norris Bollenback (born June 6, 1959) is a jazz guitarist who has appeared on Entertainment Tonight, The Tonight Show, The Today Show, Joan Rivers, and Good Morning America.",0,0,N/A,30518134
"He has performed with  Scott Ambush, Charlie Byrd, Joey DeFrancesco, Herb Ellis, Della Reese, Arturo Sandoval, and Stanley Turrentine.",1,0,N/A,30518134
He is cited as a guitarist who uses modern quartal harmony.,2,0,N/A,30518134
Bollenback lived in India with his family when he was 11.,3,0,N/A,30518134
"After three years, the family returned to the U.S. and Bollenback began listening to rock music.",4,0,N/A,30518134
He put down his nylon-string guitar and picked up an electric.,5,0,N/A,30518134
He cites his discovery of Miles Davis as a pivotal moment in his life.,6,0,N/A,30518134
He attended the University of Miami.,7,0,N/A,30518134
"In 1997, he began teaching at American University.",8,0,N/A,30518134
==,0,1,== Discography ==,30518134
Discography ==,1,1,== Discography ==,30518134
===,0,2,== Discography == | === As leader ===,30518134
As leader ===,1,2,== Discography == | === As leader ===,30518134
"Original Visions (Challenge, 1995)",0,3,== Discography == | === As leader ===,30518134
"Double Gemini  (Challenge, 1997)",0,4,== Discography == | === As leader ===,30518134
"Soul Grooves (Challenge, 1999)",0,5,== Discography == | === As leader ===,30518134
"Double Vision (Challenge, 2000)",0,6,== Discography == | === As leader ===,30518134
"Dreams (Challenge, 2001)",0,7,== Discography == | === As leader ===,30518134
"Brightness of Being (Elefant Dreams, 2006)",0,8,== Discography == | === As leader ===,30518134
"Invocation (Elefant Dreams, 2007)",0,9,== Discography == | === As leader ===,30518134
"Portraits in Space and Time (Mayimba Music, 2014)",0,10,== Discography == | === As leader ===,30518134
===,0,11,== Discography == | === As sideman ===,30518134
As sideman =,1,11,== Discography == | === As sideman ===,30518134
==,2,11,== Discography == | === As sideman ===,30518134
With Joey DeFrancesco,0,12,== Discography == | === As sideman ===,30518134
"Part III (Columbia, 1991)",0,13,== Discography == | === As sideman ===,30518134
"Reboppin (Columbia, 1992)",0,14,== Discography == | === As sideman ===,30518134
"Live at the 5 Spot (Columbia, 1993)",0,15,== Discography == | === As sideman ===,30518134
"All About My Girl (Muse, 1994)",0,16,== Discography == | === As sideman ===,30518134
"The Street of Dreams (Big Mo, 1995)",0,17,== Discography == | === As sideman ===,30518134
Incredible!,0,18,== Discography == | === As sideman ===,30518134
"(Concord Jazz, 2000)",1,18,== Discography == | === As sideman ===,30518134
