sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carter Benedict Burwell (born November 18, 1954) is an American composer of film scores.",0,0,N/A,851903
"He has consistently collaborated with the Coen brothers, having scored most of their films, including Blood Simple, Raising Arizona, Fargo, The Big Lebowski, No Country For Old Men, Burn After Reading, Hail, Caesar!",1,0,N/A,851903
and The Ballad of Buster Scruggs.,2,0,N/A,851903
"Burwell has also scored three of Todd Haynes's films, three of Spike Jonze's films, and all the films of Martin McDonagh.",3,0,N/A,851903
"He has received Oscar nominations for Best Original Score for Haynes's Carol (2015) and McDonagh's Three Billboards Outside Ebbing, Missouri (2017).",4,0,N/A,851903
==,0,1,== Early life and education ==,851903
Early life and education,1,1,== Early life and education ==,851903
==,2,1,== Early life and education ==,851903
"Burwell was born in New York City, the son of Natalie (née Benedict), a maths teacher, and Charles Burwell, who founded Thaibok Fabrics, Ltd.",0,2,== Early life and education ==,851903
"He graduated from King School in Stamford, Connecticut with George Hofecker and other notables and Harvard College, where he was a cartoonist for The Harvard Lampoon.",1,2,== Early life and education ==,851903
==,0,3,== Career ==,851903
Career ==,1,3,== Career ==,851903
"As a film composer, Burwell has had a long-working relationship with the Coen brothers, providing music for every film they have made (except for O Brother, Where Art Thou?",0,4,== Career ==,851903
"and Inside Llewyn Davis, which had folk music soundtracks produced by T-Bone Burnett).",1,4,== Career ==,851903
"Among his best known film scores are Miller's Crossing (1990), And the Band Played On (1993), Conspiracy Theory (1997), Hamlet (2000), The Spanish Prisoner (1997), Before the Devil Knows You're Dead (2007),",2,4,== Career ==,851903
"In Bruges (2008), Twilight (2008), Where the Wild Things Are (2009), The Blind Side (2009), and Breaking Dawn - Part 1 (2011) and Part 2 (2012).",3,4,== Career ==,851903
"Burwell wrote and recorded the original score for the film The Bourne Identity, but his version was replaced by director Doug Liman for one by John Powell.",4,4,== Career ==,851903
Ultimately the ethos of the punk rock movement gave Burwell the impetus to start performing.,5,4,== Career ==,851903
"He performed in New York with several bands, notably The Same, Thick Pigeon, and Radiante.",6,4,== Career ==,851903
"Burwell played in Thick Pigeon with Stanton Miranda; the group released two albums, Too Crazy Cowboys (Factory) and tracks on Miranda Dali (Crepuscule), originally released as a Miranda solo project but later reissued as a Thick Pigeon release.",7,4,== Career ==,851903
"On Burwell's soundtrack for Psycho III, Miranda was a featured singer.",8,4,== Career ==,851903
"By 1986 he had composed the music for a dance piece, RAB, which premiered at the Avignon Festival.",0,5,== Career ==,851903
"At the same time, he was touring worldwide with The Harmonic Choir, David Hykes' experimental vocal group, which specialized in overtone singing.",1,5,== Career ==,851903
Burwell used the country music genre as the basis for his score for the Coens' Raising Arizona in 1987.,0,6,== Career ==,851903
From 1982 to 1987 he worked at the New York Institute of Technology.,1,6,== Career ==,851903
"His work has alternated between live performance, dance and theater commissions, and film scoring.",2,6,== Career ==,851903
"His chamber opera, The Celestial Alphabet Event, was presented in New York in 1991, and other theater pieces include Mother (1994) and Lucia's Chapters (2007), both with the experimental theater group Mabou Mines.",3,6,== Career ==,851903
"In April 2005 Burwell composed and conducted music performed by The Parabola Ensemble for the plays Sawbones, written and directed by the Coen brothers, Hope Leaves the Theater, written and directed by Charlie Kaufman, and Anomalisa, written and directed by Kaufman as Francis Fregoli.",0,7,== Career ==,851903
"This was a segment of the sound-only production ""Theater of the New Ear"", which debuted at St. Ann's Warehouse in Brooklyn, New York, with support from Sirius Satellite Radio.",1,7,== Career ==,851903
"It was also performed at the Royal Festival Hall in London, England, in May 2005, and at Royce Hall in Los Angeles, California, in September 2005, as part of the UCLA Live Festival.",2,7,== Career ==,851903
"In 2009, Burwell was the recipient of the ASCAP Henry Mancini Award from the American Society of Composers, Authors and Publishers.",0,8,== Career ==,851903
"In 2010, he was nominated for the Golden Globe Award for Best Original Score for Where the Wild Things Are.",1,8,== Career ==,851903
"In 2015, he received the Distinguished Film Composer award from the Middleburg Film Festival, and the Los Angeles Film Critics Association award for Best Music Score for Anomalisa and Carol.",2,8,== Career ==,851903
He was nominated for the Annie Award for Music in an Animated Feature Production for Anomalisa and the Golden Globe Award for Best Original Score for Carol.,3,8,== Career ==,851903
"In 2016, he received the Satellite Award for Best Original Score and the Best Score award by the International Cinephile Society for Carol.",4,8,== Career ==,851903
"Burwell was awarded Film Composer of the Year by the World Soundtrack Awards, and the score for Carol received the Public Choice Award for the Best Score of the Year.",5,8,== Career ==,851903
"Burwell received his first Academy Award for Best Original Score nomination for Carol, and his second for Three Billboards Outside Ebbing, Missouri.",6,8,== Career ==,851903
==,0,9,== Personal life ==,851903
Personal life ==,1,9,== Personal life ==,851903
Burwell married Christine Sciulli in 1999.,0,10,== Personal life ==,851903
==,0,11,== Filmography ==,851903
Filmography ==,1,11,== Filmography ==,851903
===,0,12,== Filmography == | === Films ===,851903
Films ===,1,12,== Filmography == | === Films ===,851903
===,0,13,== Filmography == | === Television ===,851903
Television =,1,13,== Filmography == | === Television ===,851903
==,2,13,== Filmography == | === Television ===,851903
==,0,14,== References ==,851903
References ==,1,14,== References ==,851903
==,0,15,== External links ==,851903
External links ==,1,15,== External links ==,851903
Official website,0,16,== External links ==,851903
Carter Burwell at IMDb,0,17,== External links ==,851903
Thick Pigeon bio at LTM,0,18,== External links ==,851903
