sentences,sentenceIndex,paragraphIndex,section,wikiId
"Austin Clarke (Irish: Aibhistín Ó Cléirigh) (9 May 1896 – 19 March 1974), born in 83 Manor Street, Stoneybatter, Dublin, was one of the leading Irish poets of the generation after W. B. Yeats.",0,0,N/A,365354
"He also wrote plays, novels and memoirs.",1,0,N/A,365354
Clarke's main contribution to Irish poetry was the rigour with which he used technical means borrowed from classical Irish language poetry when writing in English.,2,0,N/A,365354
"Effectively, this meant writing English verse based not so much on metre as on complex patterns of assonance, consonance, and half rhyme.",0,1,N/A,365354
"Describing his technique to Robert Frost, Clarke said ""I load myself down with chains and try to wriggle free.""",1,1,N/A,365354
==,0,2,== Early career ==,365354
Early career ==,1,2,== Early career ==,365354
Clarke's early poetry clearly shows the influence of Yeats.,0,3,== Early career ==,365354
"His first book, The Vengeance of Fionn, was a long narrative poem retelling an Ossianic legend.",1,3,== Early career ==,365354
"It met with critical acclaim and, unusually for a first book of poetry, went to a second edition.",2,3,== Early career ==,365354
"Between this and the 1938 volume Night and Morning, Clarke published a number of collections, all of which, to one extent or another, can be seen as being written in the shadow of Yeats.",3,3,== Early career ==,365354
"There was, however, one significant difference; unlike the older poet, Clarke was a Catholic, and themes of guilt and repentance run through this early work.",4,3,== Early career ==,365354
==,0,4,== Theatre years ==,365354
Theatre years ==,1,4,== Theatre years ==,365354
"Between 1938 and 1955, Clarke published no new lyric or narrative poetry.",0,5,== Theatre years ==,365354
"He was co-founder of the Lyric Theatre, Dublin and wrote a number of verse plays for them.",1,5,== Theatre years ==,365354
He also worked as a journalist and had a weekly poetry programme on RTÉ radio.,2,5,== Theatre years ==,365354
It seems likely that he also experienced some kind of personal crisis during this time and this had significant consequences for his later poetry.,3,5,== Theatre years ==,365354
==,0,6,== Return to poetry ==,365354
Return to poetry ==,1,6,== Return to poetry ==,365354
"Clarke returned to publishing poetry with the 1955 collection Ancient Lights, and was to continue writing and publishing prolifically for the remainder of his life.",0,7,== Return to poetry ==,365354
"Although he continued to use the same Gaelic-derived techniques, this late poetry is markedly different from the earlier work.",1,7,== Return to poetry ==,365354
"Many of the later poems are satires of the Irish church and state, while others are sensual celebrations of human sexuality, free of the guilt of the earlier poems.",2,7,== Return to poetry ==,365354
"He also published the intensely personal Mnemosyne Lay in Dust, which is a poem sequence detailing the fictional Maurice Devanes's nervous breakdown and subsequent recovery.",3,7,== Return to poetry ==,365354
"Clarke also came to admire the work of more avant-garde poets like Ezra Pound and Pablo Neruda, both of whom he wrote poems about.",0,8,== Return to poetry ==,365354
"A number of the late long poems, such as, for instance, the 1971 Tiresias, show the effects of studying these poets and their looser formal structures.",1,8,== Return to poetry ==,365354
"Clarke set up the Bridge Press to publish his own work, which allowed him the freedom to publish work that many mainstream Irish publishers of the time might have been reluctant to handle.",2,8,== Return to poetry ==,365354
His Collected Poems was published in 1974 and a Selected Poems in 1976.,3,8,== Return to poetry ==,365354
==,0,9,== Other writings ==,365354
Other writings ==,1,9,== Other writings ==,365354
"In addition to some twenty volumes of poetry and numerous plays, Clarke published three novels: The Bright Temptation (1932), The Singing Men at Cashel (1936), and The Sun Dances at Easter (1952).",0,10,== Other writings ==,365354
All of these were banned by the Censorship of Publications Board (Ireland).,1,10,== Other writings ==,365354
"He also published two volumes of memoirs, Twice Round the Black Church (1962) and A Penny in the Clouds (1968), and a number of scattered critical essays and book reviews.",2,10,== Other writings ==,365354
"While all of these prose writings are of interest, Clarke's reputation rests firmly on his poetry.",3,10,== Other writings ==,365354
==,0,11,== Family ==,365354
Family ==,1,11,== Family ==,365354
In 1920 Clarke married Cornelia (Lia) Cummins.,0,12,== Family ==,365354
"The marriage effectively lasted only a few days, and Clarke spent several months in St Patrick's Hospital recovering from it, but they did not divorce before Cummins died in 1943.",1,12,== Family ==,365354
"Clarke met, had three sons with, and later married (1945)",2,12,== Family ==,365354
"Norah Esmerelda Patricia Walker (1900–1985), granddaughter of Matt Harris, MP for East Galway from 1885 to 1890.",3,12,== Family ==,365354
Clarke lived in Bridge House beside Templeogue Bridge which spanned the River Dodder in the south Dublin suburb of Templeogue.,4,12,== Family ==,365354
"After his death, there was a proposal to preserve the house and his library of 6,500 books as a memorial.",5,12,== Family ==,365354
This was not possible owing to long-term plans to demolish the house and widen the road.,6,12,== Family ==,365354
"The old Templeogue Bridge, built in 1800, and Bridge House were removed and a new bridge was opened by Councillor Mrs. Bernie Malone, Chairman Dublin City Council on 11 December 1984, which was renamed Austin Clarke Bridge in his honour.",7,12,== Family ==,365354
==,0,13,== References ==,365354
References ==,1,13,== References ==,365354
==,0,14,== Bibliography ==,365354
Bibliography ==,1,14,== Bibliography ==,365354
"Harmon, Maurice.",0,15,== Bibliography ==,365354
"Austin Clarke, 1896–1974: A Critical Introduction.",1,15,== Bibliography ==,365354
"Wolfhound Press, 1989.",2,15,== Bibliography ==,365354
ISBN 0-389-20864-7.,3,15,== Bibliography ==,365354
"Schirmer, Gregory A. The Poetry of Austin Clarke.",0,16,== Bibliography ==,365354
"University of Notre Dame Press, 1983.",1,16,== Bibliography ==,365354
ISBN 978-0268015497.,2,16,== Bibliography ==,365354
"Tapping, G. Craig.",0,17,== Bibliography ==,365354
