sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Burtt Jr. (born July 12, 1948) is an American sound designer, film editor, director, screenwriter, and voice actor.",0,0,N/A,1360778
"As a sound designer, his credits include the Star Wars and Indiana Jones film series, Invasion of the Body Snatchers (1978), E.T. the Extra-Terrestrial (1982), WALL-E (2008) and Star Trek (2009).",1,0,N/A,1360778
"Burtt is notable for popularizing the Wilhelm Scream in-joke and creating many of the iconic sound effects heard in the Star Wars film franchise, including the 'voice' of R2-D2, the lightsaber hum, the sound of the blaster guns, the heavy-breathing sound of Darth Vader and creating the Ewoks’ language, ewokese.",0,1,N/A,1360778
Burtt was also the sound editor for WALL-E and performed the vocalizations of the titular character as well as other robots in the film.,1,1,N/A,1360778
"Burtt has won four Academy Awards, two of which are Special Achievement Academy Awards.",0,2,N/A,1360778
He has also directed numerous documentary films and was the editor of the Star Wars prequel trilogy.,1,2,N/A,1360778
==,0,3,== Early life ==,1360778
Early life ==,1,3,== Early life ==,1360778
"Burtt was born in Jamesville, New York, on July 12, 1948.",0,4,== Early life ==,1360778
"The son of a chemistry professor and a child psychologist, Burtt made films as a child, and later studied physics at Allegheny College, Pennsylvania, graduating in 1970.",1,4,== Early life ==,1360778
==,0,5,== Career ==,1360778
Career ==,1,5,== Career ==,1360778
===,0,6,== Career == | === Early career ===,1360778
Early career ===,1,6,== Career == | === Early career ===,1360778
"Burtt made films during his time in college, and in 1970 won a National Student Film Festival for his war film entitled Yankee Squadron, reputedly after following exposure to classic aviation drama.",0,7,== Career == | === Early career ===,1360778
"He had previously made an amateur film at the Old Rhinebeck Aerodrome, a living aviation museum in Red Hook, New York, under guidance from its founder, Cole Palen.",1,7,== Career == | === Early career ===,1360778
"For his work on the special-effects film Genesis, Burtt won a scholarship to the University of Southern California, where he earned a master's degree in film production.",2,7,== Career == | === Early career ===,1360778
===,0,8,== Career == | === Sound designer ===,1360778
Sound designer,1,8,== Career == | === Sound designer ===,1360778
===,2,8,== Career == | === Sound designer ===,1360778
"Burtt pioneered many aspects of modern sound design, especially in the science-fiction and fantasy-film genres.",0,9,== Career == | === Sound designer ===,1360778
"Before his work in the first Star Wars (now known as Star Wars Episode IV: A New Hope) in 1977, science-fiction films tended to use electronic-sounding effects for futuristic devices.",1,9,== Career == | === Sound designer ===,1360778
"Burtt sought a more natural sound, blending in ""found sounds"" to create the effects.",2,9,== Career == | === Sound designer ===,1360778
"The lightsaber hum, for instance, was derived from a film projector idling combined with feedback from a broken television set, and the blaster effect started with the sound acquired from hitting a guy-wire on a radio tower with a hammer.",3,9,== Career == | === Sound designer ===,1360778
"In the Star Wars series, part of R2-D2's beeps and whistles are Burtt's vocalizations, also made using an ARP 2600 synthesizer, as are some of the squawks made by the tiny holographic monsters on the Millennium Falcon spacecraft.",4,9,== Career == | === Sound designer ===,1360778
"In Star Wars: Episode III – Revenge of the Sith (2005), Burtt's provided the voice for Lushros Dofine, captain of the Invisible Hand cruiser.",5,9,== Career == | === Sound designer ===,1360778
The heavy breathing of Darth Vader was created by recording Burtt's own breathing in an old Dacor scuba regulator.,6,9,== Career == | === Sound designer ===,1360778
Burtt used the voice of an elderly lady that he had met in a photography shop for the voice of E.T. the Extra-Terrestrial.,0,10,== Career == | === Sound designer ===,1360778
"The woman's low pitch was the result of very heavy smoking, specifically Kool cigarettes.",1,10,== Career == | === Sound designer ===,1360778
"Burtt created the ""voice"" of the title character and many other robots in Pixar's film WALL-E (2008), about a lonely garbage-compacting robot.",2,10,== Career == | === Sound designer ===,1360778
"Additionally, Burtt is responsible for the sound effects in Indiana Jones and the Kingdom of the Crystal Skull (2008).",3,10,== Career == | === Sound designer ===,1360778
"Burtt has a reputation for including a sound effect dubbed ""the Wilhelm Scream"" in many of the movies he has worked on.",4,10,== Career == | === Sound designer ===,1360778
"Taken from a character named ""Wilhelm"" in the film The Charge at Feather River, the sound can be heard in a large number of films, including in Star Wars Episode IV:",5,10,== Career == | === Sound designer ===,1360778
A New Hope when a stormtrooper falls into a chasm and in Raiders of the Lost Ark when a Nazi soldier falls off the back of a moving car.,6,10,== Career == | === Sound designer ===,1360778
"One of Burtt's more subtle sound effects is the ""audio black hole.""",0,11,== Career == | === Sound designer ===,1360778
"In Attack of the Clones, Burtt's use of the audio black hole involved the insertion of a short interval of absolute silence in the audio track, just prior to the detonation of ""seismic charges"" fired at the escaping Jedi spaceship.",1,11,== Career == | === Sound designer ===,1360778
The effect of this short (less than one second) of silence is to accentuate the resulting explosion in the mind of the listener.,2,11,== Career == | === Sound designer ===,1360778
"Burtt has recalled the source of this idea as follows: ""I think back to where that idea might have come to me...",3,11,== Career == | === Sound designer ===,1360778
