sentences,sentenceIndex,paragraphIndex,section,wikiId
Avant Folk (Hubro/Grappa),1,13,== Discography (selected) == | === Solo albums ===,5140321
2019:,0,14,== Discography (selected) == | === Solo albums ===,5140321
Border Woods (Hubro/Grappa),1,14,== Discography (selected) == | === Solo albums ===,5140321
"2020: Selected Solo Works, Vol.",0,15,== Discography (selected) == | === Solo albums ===,5140321
1-3 (Svartskog Music Production),1,15,== Discography (selected) == | === Solo albums ===,5140321
===,0,16,== Discography (selected) == | === Collaborations ===,5140321
Collaborations ===,1,16,== Discography (selected) == | === Collaborations ===,5140321
With POING2003: Giants of Jazz (LLRR),0,17,== Discography (selected) == | === Collaborations ===,5140321
2005:,0,18,== Discography (selected) == | === Collaborations ===,5140321
Planet POING (Jazzaway),1,18,== Discography (selected) == | === Collaborations ===,5140321
2008:,0,19,== Discography (selected) == | === Collaborations ===,5140321
River Mouth Echoes (Tzadik) (POING: essential extensions),1,19,== Discography (selected) == | === Collaborations ===,5140321
2011:,0,20,== Discography (selected) == | === Collaborations ===,5140321
Wach auf!,1,20,== Discography (selected) == | === Collaborations ===,5140321
"(Øra Fonogram), featuring Maja Ratkje",2,20,== Discography (selected) == | === Collaborations ===,5140321
2016:,0,21,== Discography (selected) == | === Collaborations ===,5140321
Sur POING (Aurora/Grappa),1,21,== Discography (selected) == | === Collaborations ===,5140321
2016:,0,22,== Discography (selected) == | === Collaborations ===,5140321
"Kapital & Moral (Grappa), featuring Maja Ratkje",1,22,== Discography (selected) == | === Collaborations ===,5140321
With Trygve Seim2008:,0,23,== Discography (selected) == | === Collaborations ===,5140321
Yeraz (ECM),1,23,== Discography (selected) == | === Collaborations ===,5140321
2016:,0,24,== Discography (selected) == | === Collaborations ===,5140321
Rumi Songs (ECM)others2002: RUSK: RUSK (Heilo/Grappa),1,24,== Discography (selected) == | === Collaborations ===,5140321
2006: RUSK: RUSK II (Heilo/Grappa),0,25,== Discography (selected) == | === Collaborations ===,5140321
2016:,0,26,== Discography (selected) == | === Collaborations ===,5140321
Andreas Ulvo/Sigurd Hole/Frode Haltli: StaiStua (NorCD),1,26,== Discography (selected) == | === Collaborations ===,5140321
2018:,0,27,== Discography (selected) == | === Collaborations ===,5140321
Håkon Kornstad Trio: Im Treibhaus (Grappa),1,27,== Discography (selected) == | === Collaborations ===,5140321
2019:,0,28,== Discography (selected) == | === Collaborations ===,5140321
Snowflake Trio:Sun Dogs (Ta:lik),1,28,== Discography (selected) == | === Collaborations ===,5140321
2019:,0,29,== Discography (selected) == | === Collaborations ===,5140321
Ragnhild Furebotten:Klopper (Ta:lik),1,29,== Discography (selected) == | === Collaborations ===,5140321
2019:,0,30,== Discography (selected) == | === Collaborations ===,5140321
"Erlend Apneseth Trio with Frode Haltli: Salika, Molika (Hubro/Grappa)",1,30,== Discography (selected) == | === Collaborations ===,5140321
==,0,31,== References ==,5140321
References ==,1,31,== References ==,5140321
==,0,32,== External links ==,5140321
External links ==,1,32,== External links ==,5140321
Official website,0,33,== External links ==,5140321
ECM (artist profile),0,34,== External links ==,5140321
