sentences,sentenceIndex,paragraphIndex,section,wikiId
Nancy Mary Weir  (13 July 1915 – 14 October 2008) was an Australian pianist and teacher.,0,0,N/A,6224122
==,0,1,== Biography ==,6224122
Biography ==,1,1,== Biography ==,6224122
"Weir was born in Kew, Melbourne, on 13 July 1915.",0,2,== Biography ==,6224122
"Her father was a publican who ran a small hotel in Lockhart, near Wagga Wagga, and she grew up ""behind the bar"".",1,2,== Biography ==,6224122
She studied piano in Melbourne with Edward Goll (a pupil of Emil von Sauer and grand-pupil of Franz Liszt) and Ada Corder (Freeman).,2,2,== Biography ==,6224122
"She was renowned as a child prodigy, performing to great acclaim.",3,2,== Biography ==,6224122
"A review of her concert performance in December 1929 noted, ""With all her latent power, and natural gift for artistic expression, Nancy played Schumann's Scenes from Childhood, the work in which she exhibited her rare talent at the Town Hall some time ago.",4,2,== Biography ==,6224122
"The unaffected simplicity of the child's playing, coupled with a sure grasp of the expressive and pictorial possibilities of the Scenes, constituted the charm of her renditions; The audience expressed the highest pleasure in Nancy Weir's clever playing and phenomenal success.""",5,2,== Biography ==,6224122
"At age 13, she performed Beethoven's Piano Concerto No. 3, with the Melbourne Symphony Orchestra, under the English-born conductor Fritz Hart.",6,2,== Biography ==,6224122
"Following this concert, the Lord Mayor of Melbourne set up a public subscription scheme for the young Weir to study with a great teacher in Europe.",7,2,== Biography ==,6224122
"On arrival in Berlin, Germany, in 1930, she studied first with Edwin Fischer, but wangled her own way to studying with the legendary Artur Schnabel who she said was more fashionable.",8,2,== Biography ==,6224122
"However, the ""official"" story is that Schnabel heard her and agreed to take her on as a student immediately.",9,2,== Biography ==,6224122
"After the Nazis came to power, Schnabel left Germany in 1933, and so did Weir.",10,2,== Biography ==,6224122
"She moved to London, where she studied at the Royal Academy of Music with Harold Craxton from 1933-1936.",0,3,== Biography ==,6224122
She herself became the subject of several legends.,1,3,== Biography ==,6224122
"One of these involved her being set to learn, by Craxton, the Bach-Busoni Chaconne in D minor.",2,3,== Biography ==,6224122
She arrived for her lesson the next week and played the work from memory.,3,3,== Biography ==,6224122
Craxton and others were astonished.,4,3,== Biography ==,6224122
"She later explained that, as a student in Berlin, she had a fellow pianist neighbour who played a certain work that she did not know, for several hours every day.",5,3,== Biography ==,6224122
"She learned this work by musical osmosis through the walls, and it turned out to be the Chaconne, which, until Craxton gave the music to her, she had never before seen.",6,3,== Biography ==,6224122
"The work became a great financial asset for her, as she could guarantee certain competition prize monies by playing it, frequently having spent the money before she luckily, and predictably, won.",7,3,== Biography ==,6224122
Another legend centres on her phenomenal musical ear.,0,4,== Biography ==,6224122
She could hear as many as five independent musical lines simultaneously.,1,4,== Biography ==,6224122
Most professional musicians have difficulty with three.,2,4,== Biography ==,6224122
"She was described in London in the 1930s as having ""the best musical ear since Mozart"".",3,4,== Biography ==,6224122
"She established a career as a performer In London during the period from 1936-1954, making her Proms debut with the Bach Concerto in A minor for 4 pianos, conducted by Sir Henry Wood.",0,5,== Biography ==,6224122
"After graduation from the Royal Academy, she also joined the Bangor Trio at the University College of North Wales.",1,5,== Biography ==,6224122
